Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kade Simpson,0.6842105263157895,0.8666666666666667,0.5714285714285714,0.5714285714285714,0.7407407407407407,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8,0.8,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.9545454545454546,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8346839546191248,1.0,0.7777777777777778,0.75,0.5,0.5,0.0,0.0,0.8478260869565217,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.125
Sam Kerridge,0.3684210526315789,0.4666666666666667,1.0,1.0,0.7407407407407407,1.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4444444444444444,0.4444444444444444,0.1428571428571429,0.1428571428571429,0.2,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.6818181818181818,0.7142857142857143,0.7916666666666666,0.8636363636363636,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.8,1.0,0.7142857142857143,0.8333333333333334,0.40032414910858993,0.4796116504854369,0.8888888888888888,0.875,0.625,0.625,0.3333333333333333,0.3333333333333333,0.8043478260869565,0.9459459459459459,0,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.5,0.5
Sam Docherty,0.7894736842105263,1.0,0.35714285714285715,0.35714285714285715,0.7037037037037037,0.95,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.3333333333333333,0.6818181818181818,0.7142857142857143,0.7083333333333334,0.7727272727272727,0.25,0.25,0.5,0.5,0.4444444444444444,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.6985413290113452,0.8368932038834952,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.7391304347826086,0.8648648648648649,0,Home,0,0.9,0.8888888888888888,0.9,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.625,0.625
Patrick Cripps,0.47368421052631576,0.6,0.6428571428571429,0.6428571428571429,0.6296296296296297,0.85,0.3333333333333333,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.6,0.6,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2,0.2,0.75,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.25,0.25,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.8,1.0,0.5714285714285714,0.6666666666666666,0.4683954619124797,0.5611650485436893,0.6666666666666667,0.625,0.375,0.375,0.3333333333333333,0.3333333333333333,0.717391304347826,0.8378378378378378,0,Home,0,0.3,0.2222222222222222,0.3,0.2222222222222222,1.0,1.0,0.5714285714285714,0.6666666666666666,0.375,0.375
Matthew Wright,0.5789473684210527,0.7333333333333333,0.42857142857142855,0.42857142857142855,0.5925925925925926,0.8,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,1.0,1.0,0.6153846153846154,0.5833333333333334,0.5454545454545454,0.5714285714285714,0.4583333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.2,0.2,0.6,0.75,0.42857142857142855,0.5,0.7520259319286872,0.9009708737864077,0.11111111111111116,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8260869565217391,0.972972972972973,0,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,1.0,1.0
Edward Curnow,0.2631578947368421,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.5555555555555556,0.75,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.8333333333333334,0.36363636363636365,0.38095238095238093,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.4,0.4,0.6,0.75,0.5714285714285714,0.6666666666666666,0.2171799027552674,0.26019417475728157,1.0,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6304347826086957,0.7297297297297297,0,Home,0,0.2,0.1111111111111111,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.25,0.25
Dale Thomas,0.47368421052631576,0.6,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.6,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.3333333333333333,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.2,0.2,0.2,0.25,0.7142857142857143,0.8333333333333334,0.4651539708265802,0.5572815533980583,0.5555555555555556,0.5,0.125,0.125,0.0,0.0,0.6521739130434783,0.7567567567567568,0,Home,0,0.5,0.4444444444444444,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.125,0.125
Bryce Gibbs,0.5789473684210527,0.7333333333333333,0.07142857142857142,0.07142857142857142,0.4074074074074074,0.55,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.5,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.4,0.4,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.3333333333333333,0.4090909090909091,0.42857142857142855,0.4583333333333333,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.3333333333333333,1.0,0.2,0.2,0.4,0.5,0.8571428571428571,1.0,0.5688816855753647,0.6815533980582524,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.7608695652173914,0.8918918918918919,0,Home,0,0.4,0.3333333333333333,0.3,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.375,0.375
Zach Tuohy,0.5263157894736842,0.6666666666666666,0.0,0.0,0.3333333333333333,0.45,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.25,0.3333333333333333,1.0,1.0,0.23076923076923078,0.16666666666666666,0.4090909090909091,0.42857142857142855,0.4166666666666667,0.45454545454545453,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2706645056726094,0.32427184466019415,0.6666666666666667,0.625,0.5,0.5,0.0,0.0,0.8043478260869565,0.9459459459459459,0,Home,0,0.4,0.3333333333333333,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.25,0.25
Ciaran Byrne,0.42105263157894735,0.5333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.45,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.0,0.0,0.6923076923076923,0.6666666666666666,0.18181818181818182,0.19047619047619047,0.375,0.4090909090909091,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.16666666666666666,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.30307941653160453,0.36310679611650487,0.4444444444444444,0.375,1.0,1.0,0.0,0.0,0.5652173913043478,0.6486486486486487,0,Home,0,0.3,0.2222222222222222,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375
