Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joe Daniher,0.5454545454545454,0.5652173913043478,0.09090909090909091,0.06666666666666667,0.5217391304347826,0.375,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.02857142857142857,0.02857142857142857,0.0,0.0,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.6,0.5,0.3333333333333333,0.6,0.6,0.35294117647058826,0.2608695652173913,0.4117647058823529,0.3333333333333333,0.28,0.3825042881646655,1.0,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6435483870967742,0.6594761171032357,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8913043478260869,0.8367346938775511,1,2
Charlie Cameron,0.5454545454545454,0.5652173913043478,0.09090909090909091,0.06666666666666667,0.5217391304347826,0.375,0.6,0.6,0.75,0.75,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4117647058823529,0.30434782608695654,0.35294117647058826,0.2857142857142857,0.14,0.2624356775300171,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4274193548387097,0.4530046224961479,0.16666666666666666,0.1111111111111111,0.1,0.1,0.0,0.0,0.9130434782608695,0.8571428571428571,1,0
Harris Andrews,0.3181818181818182,0.34782608695652173,0.45454545454545453,0.3333333333333333,0.4782608695652174,0.34375,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.5,0.4,1.0,0.6666666666666666,0.4,0.4,0.47058823529411764,0.34782608695652173,0.5294117647058824,0.42857142857142855,0.68,0.725557461406518,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3435483870967742,0.3728813559322034,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.8913043478260869,0.8367346938775511,1,0
Marcus Adams,0.3181818181818182,0.34782608695652173,0.45454545454545453,0.3333333333333333,0.4782608695652174,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.34782608695652173,0.29411764705882354,0.23809523809523808,0.06,0.19382504288164662,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161290322580645,0.25115562403698,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9387755102040817,1,0
Brandon Starcevich,0.3181818181818182,0.34782608695652173,0.09090909090909091,0.06666666666666667,0.30434782608695654,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3,0.3,0.25,0.2,1.0,0.6666666666666666,0.2,0.2,0.11764705882352941,0.08695652173913043,0.35294117647058826,0.2857142857142857,0.76,0.7941680960548885,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.522342064714946,0.3333333333333333,0.2222222222222222,0.6,0.6,0.0,0.0,0.782608695652174,0.7346938775510204,1,0
Jack Payne,0.22727272727272727,0.2608695652173913,0.18181818181818182,0.13333333333333333,0.2608695652173913,0.1875,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.25,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.35294117647058826,0.2608695652173913,0.29411764705882354,0.23809523809523808,0.74,0.7770154373927959,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14838709677419354,0.1864406779661017,0.16666666666666666,0.1111111111111111,0.2,0.2,0.0,0.0,0.7391304347826086,0.6938775510204082,1,0
Eric Hipwood,0.2727272727272727,0.30434782608695654,0.0,0.0,0.21739130434782608,0.15625,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4117647058823529,0.30434782608695654,0.11764705882352941,0.09523809523809523,0.14,0.2624356775300171,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.28225806451612906,0.31432973805855163,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.8695652173913043,0.8163265306122449,1,0
James Madden,0.045454545454545456,0.08695652173913043,0.45454545454545453,0.3333333333333333,0.21739130434782608,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.17391304347826086,0.11764705882352941,0.09523809523809523,0.14,0.2624356775300171,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09838709677419355,0.1386748844375963,0.0,0.0,0.1,0.1,0.0,0.0,0.5434782608695652,0.5102040816326531,1,0
Daniel McStay,0.13636363636363635,0.17391304347826086,0.18181818181818182,0.13333333333333333,0.17391304347826086,0.125,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.0,0.0,0.2,0.2,0.17647058823529413,0.13043478260869565,0.11764705882352941,0.09523809523809523,0.32,0.41680960548885077,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.23709677419354838,0.2711864406779661,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.782608695652174,0.7346938775510204,1,0
Keidean Coleman,0.22727272727272727,0.2608695652173913,0.0,0.0,0.17391304347826086,0.125,0.4,0.4,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.1,0.25,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.29411764705882354,0.21739130434782608,0.17647058823529413,0.14285714285714285,0.66,0.7084048027444254,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23387096774193547,0.26810477657935283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jaxon Prior,0.13636363636363635,0.17391304347826086,0.09090909090909091,0.06666666666666667,0.13043478260869565,0.09375,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.17647058823529413,0.13043478260869565,0.11764705882352941,0.09523809523809523,0.6,0.6569468267581475,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.07087827426810478,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.021739130434782608,0.02040816326530612,1,0
Callum Ah Chee,0.0,0.043478260869565216,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.5714285714285714,1,0
Cameron Guthrie,1.0,0.8695652173913043,0.9230769230769231,0.9333333333333333,1.0,1.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.5,0.75,0.75,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3,0.2,0.2,0.16666666666666666,0.16666666666666666,0.9,0.7333333333333333,1.0,1.0,1.0,1.0,0.4903100775193798,0.43396226415094336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.6537867078825348,0.6517719568567026,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1,0.0,0.0,0.13793103448275862,0.4897959183673469,0,0
Brandan Parfitt,0.75,0.6521739130434783,0.5384615384615384,0.6,0.6296296296296297,0.6875,0.3333333333333333,0.3,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.1,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5454545454545454,0.5652173913043478,0.5263157894736842,0.5714285714285714,0.31589147286821706,0.27958833619210977,0.0,0.0,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.5,0.598145285935085,0.5963020030816641,1.0,1.0,0.42857142857142855,0.3,0.0,0.0,0.06896551724137931,0.4489795918367347,0,0
Patrick Dangerfield,0.85,0.7391304347826086,0.3076923076923077,0.4,0.5925925925925926,0.65625,0.6666666666666666,0.6,0.5,0.25,1.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.5,1.0,1.0,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3,0.4,0.4,0.0,0.0,0.6,0.5333333333333333,0.5,0.5217391304347826,0.42105263157894735,0.47619047619047616,0.19961240310077516,0.176672384219554,1.0,0.5,0.5,0.25,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9026275115919629,0.8998459167950693,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.6530612244897959,0,0
Zach Tuohy,0.95,0.8260869565217391,0.0,0.13333333333333333,0.5185185185185185,0.59375,0.6666666666666666,0.6,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.2,0.6363636363636364,0.6521739130434783,0.7368421052631579,0.7619047619047619,0.8391472868217055,0.7427101200686106,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.9969183359013868,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.4,0.0,0.0,0.27586206896551724,0.5714285714285714,0,1
Isaac Smith,0.75,0.6521739130434783,0.3076923076923077,0.4,0.5185185185185185,0.59375,0.7777777777777778,0.7,1.0,0.5,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3,0.3333333333333333,0.5909090909090909,0.6086956521739131,0.631578947368421,0.6666666666666666,0.6647286821705427,0.588336192109777,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.5795981452859351,0.5778120184899846,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2,0.0,0.0,0.10344827586206896,0.46938775510204084,0,0
Shaun Higgins,0.25,0.21739130434782608,1.0,1.0,0.48148148148148145,0.5625,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.7272727272727273,0.7391304347826086,0.5789473684210527,0.6190476190476191,0.6453488372093024,0.5711835334476844,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.2550231839258114,0.2542372881355932,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2,1.0,1.0,0.4482758620689655,0.673469387755102,0,0
Lachlan Henderson,0.7,0.6086956521739131,0.07692307692307693,0.2,0.37037037037037035,0.46875,1.0,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.8571428571428571,0.8571428571428571,1.0,0.7,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.5,0.5217391304347826,0.3684210526315789,0.42857142857142855,0.4321705426356589,0.3825042881646655,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4281298299845441,0.4268104776579353,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.6,0.0,0.0,1.0,1.0,0,0
Thomas Stewart,0.65,0.5652173913043478,0.15384615384615385,0.26666666666666666,0.37037037037037035,0.46875,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.7,0.2,0.2,0.5,0.5,0.3,0.3333333333333333,0.3181818181818182,0.34782608695652173,0.5789473684210527,0.6190476190476191,0.8972868217054264,0.7941680960548885,1.0,0.5,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6661514683153014,0.6640986132511556,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.5172413793103449,0.7142857142857143,0,0
Sam Menegola,0.45,0.391304347826087,0.38461538461538464,0.4666666666666667,0.3333333333333333,0.4375,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.5,0.375,0.375,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.45454545454545453,0.4782608695652174,0.2631578947368421,0.3333333333333333,0.2771317829457364,0.2452830188679245,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.21020092735703247,0.20955315870570107,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2,0.0,0.0,0.5517241379310345,0.7346938775510204,0,0
Mark O'Connor,0.4,0.34782608695652173,0.46153846153846156,0.5333333333333333,0.3333333333333333,0.4375,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.5714285714285714,0.4444444444444444,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.36363636363636365,0.391304347826087,0.5263157894736842,0.5714285714285714,0.877906976744186,0.7770154373927959,1.0,0.5,0.5,0.25,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.4166666666666667,0.401854714064915,0.40061633281972264,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4,0.0,0.0,0.0,0.40816326530612246,0,0
Tom Atkins,0.15,0.13043478260869565,0.8461538461538461,0.8666666666666667,0.3333333333333333,0.4375,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.2,0.2,0.0,0.0,0.5,0.4666666666666667,0.45454545454545453,0.4782608695652174,0.47368421052631576,0.5238095238095238,0.7616279069767442,0.6740994854202401,1.0,0.5,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.09428129829984544,0.09399075500770417,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.6,0.0,0.0,0.41379310344827586,0.6530612244897959,0,0
