Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Cripps,0.0625,0.1176470588235294,0.5833333333333334,0.5833333333333334,0.25,0.3333333333333333,0.4545454545454545,0.4545454545454545,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.2777777777777778,0.35,0.2380952380952381,0.38461538461538464,0.8248686514886164,0.9,0.5,0.5,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.21495327102803735,0.21495327102803735,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7837837837837838,0.7837837837837838,1,0
Josh Rotham,0.375,0.4117647058823529,0.08333333333333333,0.08333333333333333,0.20833333333333331,0.2962962962962963,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.35,0.19047619047619047,0.3461538461538461,0.8248686514886164,0.9,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.3,0.3177570093457944,0.3177570093457944,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Tom Barrass,0.3125,0.35294117647058826,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25925925925925924,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.19047619047619047,0.3461538461538461,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4093457943925234,0.4093457943925234,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6756756756756757,0.6756756756756757,1,0
Tom Cole,0.1875,0.2352941176470588,0.25,0.25,0.16666666666666666,0.25925925925925924,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.14285714285714285,0.3076923076923077,0.7898423817863398,0.88,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.2747663551401869,0.2747663551401869,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.7297297297297297,0.7297297297297297,1,0
Nicholas Naitanui,0.0625,0.1176470588235294,0.3333333333333333,0.3333333333333333,0.125,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.1,0.047619047619047616,0.2307692307692308,0.5621716287215411,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.4,0.16635514018691588,0.16635514018691588,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,0
Jack Darling,0.1875,0.2352941176470588,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1851851851851852,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1,0.0,0.19230769230769232,0.4921190893169878,0.71,1.0,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2523364485981308,0.2523364485981308,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8918918918918919,0.8918918918918919,1,0
Jarrod Cameron,0.1875,0.2352941176470588,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1851851851851852,0.09090909090909093,0.09090909090909093,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.15,0.0,0.19230769230769232,0.4921190893169878,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.23177570093457944,0.23177570093457944,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3783783783783784,0.3783783783783784,1,0
Jake Waterman,0.1875,0.2352941176470588,0.0,0.0,0.04166666666666666,0.14814814814814814,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.047619047619047616,0.2307692307692308,1.0,1.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.28785046728971964,0.28785046728971964,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.5135135135135135,1,0
Brayden Ainsworth,0.0,0.05882352941176471,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.18181818181818185,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.1,0.0,0.19230769230769232,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5945945945945946,0.5945945945945946,1,0
Adam Treloar,0.8461538461538461,0.6470588235294118,0.8181818181818182,0.75,1.0,0.7407407407407407,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.6,0.5,1.0,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,1.0,0.6,0.6666666666666666,0.38461538461538464,0.4843918191603875,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,1.0,0.5,1.0,0.7925233644859813,1.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6129032258064516,0.6486486486486487,0,0
Taylor Adams,0.7692307692307693,0.5882352941176471,0.8181818181818182,0.75,0.95,0.7037037037037037,0.25,0.18181818181818185,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.75,0.8333333333333334,0.5,1.0,0.5769230769230769,0.7642626480086113,0.71,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,1.0,0.5,0.8,0.4,0.5801526717557252,0.4841121495327103,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6774193548387096,0.7027027027027027,0,0
Jack Crisp,1.0,0.7647058823529411,0.2727272727272727,0.25,0.8,0.5925925925925926,0.625,0.4545454545454545,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4,0.9333333333333332,0.5384615384615384,0.8288482238966629,0.77,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.2,0.6946564885496184,0.5682242990654206,0.0,0.0,1.0,1.0,0.0,0.0,0.6774193548387096,0.7027027027027027,0,0
Isaac Quaynor,0.38461538461538464,0.29411764705882354,1.0,0.9166666666666666,0.8,0.5925925925925926,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4166666666666667,0.9166666666666666,0.55,1.0,0.5769230769230769,0.8934337997847147,0.83,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.41475826972010177,0.36261682242990656,0.0,0.0,1.0,1.0,0.0,0.0,0.7096774193548387,0.7297297297297297,0,0
Tom Phillips,0.4615384615384616,0.35294117647058826,0.7272727272727273,0.6666666666666666,0.7,0.5185185185185185,0.25,0.18181818181818185,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.55,0.8666666666666667,0.5,0.8719052744886975,0.81,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.2,0.5674300254452926,0.4747663551401869,0.4,0.2857142857142857,0.5,0.5,1.0,1.0,0.8387096774193549,0.8378378378378378,0,0
Christopher Mayne,0.2307692307692308,0.17647058823529413,0.8181818181818182,0.75,0.6,0.4444444444444444,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.8666666666666667,0.5,0.9903121636167922,0.92,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.3,0.0916030534351145,0.1252336448598131,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.5806451612903226,0.6216216216216216,0,0
Brayden Maynard,0.6923076923076923,0.5294117647058824,0.18181818181818185,0.16666666666666666,0.55,0.4074074074074074,0.25,0.18181818181818185,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.2,0.16666666666666666,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5833333333333334,0.35,0.5333333333333333,0.3076923076923077,0.6566200215285253,0.61,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.2,0.7888040712468194,0.6373831775700934,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5806451612903226,0.6216216216216216,0,0
Jaidyn Stephenson,0.38461538461538464,0.29411764705882354,0.5454545454545454,0.5,0.55,0.4074074074074074,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.55,0.6,0.3461538461538461,0.7427341227125941,0.69,0.0,0.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.3511450381679389,0.3158878504672897,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9032258064516128,0.8918918918918919,0,0
Will H-Elliott,0.7692307692307693,0.5882352941176471,0.0,0.0,0.5,0.3703703703703704,0.625,0.4545454545454545,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.5833333333333334,0.35,0.4,0.2307692307692308,0.5382131324004306,0.5,1.0,1.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.5572519083969466,0.4672897196261682,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.8064516129032258,0.8108108108108109,0,0
Matthew Scharenberg,0.5384615384615384,0.4117647058823529,0.2727272727272727,0.25,0.5,0.3703703703703704,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.3,0.6666666666666666,0.38461538461538464,0.8934337997847147,0.83,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3282442748091603,0.29906542056074764,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5806451612903226,0.6216216216216216,0,0
Darcy Moore,0.7692307692307693,0.5882352941176471,0.0,0.0,0.5,0.3703703703703704,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,1.0,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.5833333333333334,0.35,0.6,0.3461538461538461,0.8073196986006458,0.75,0.5,0.5,0.5,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.5216284987277354,0.4411214953271028,0.4,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8387096774193549,0.8378378378378378,0,0
