Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Ryder,0.2916666666666667,0.19047619047619047,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5625,0.5,0.18181818181818182,0.23529411764705882,0.23809523809523808,0.23809523809523808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.25,0.2124735729386892,0.2124735729386892,0.4444444444444444,0.375,0.1,0.1,0.0,0.0,0.7692307692307693,0.8,0,Home,0,0.25,0.25,0.5555555555555556,0.5,0.5,1.0,0.2222222222222222,0.25,0.5714285714285714,0.5714285714285714
Matthew White,0.4583333333333333,0.38095238095238093,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.26666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2,0.2,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.3125,0.21428571428571427,0.4090909090909091,0.5294117647058824,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.625,0.3668076109936575,0.3668076109936575,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,0.6153846153846154,0.64,0,Home,0,1.0,1.0,0.6666666666666666,0.625,0.3,0.6,0.5555555555555556,0.625,0.35714285714285715,0.35714285714285715
Jasper Pittard,0.3333333333333333,0.23809523809523808,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.5,0.0,0.25,0.14285714285714285,0.36363636363636365,0.47058823529411764,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.24101479915433405,0.24101479915433405,0.4444444444444444,0.375,0.6,0.6,0.0,0.0,0.8076923076923077,0.84,0,Home,0,0.25,0.25,0.4444444444444444,0.375,0.3,0.6,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285
Darcy B-Jones,0.4583333333333333,0.38095238095238093,0.0,0.0,0.30303030303030304,0.23333333333333334,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.14285714285714285,0.4090909090909091,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.25,0.22938689217758984,0.22938689217758984,0.7777777777777778,0.75,0.6,0.6,0.0,0.0,0.8076923076923077,0.84,0,Home,0,0.625,0.625,0.6666666666666666,0.625,0.2,0.4,0.2222222222222222,0.25,0.21428571428571427,0.21428571428571427
Robbie Gray,0.2916666666666667,0.19047619047619047,0.15384615384615385,0.15384615384615385,0.24242424242424243,0.16666666666666666,0.5555555555555556,0.5,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.0,0.0,0.75,0.5,0.25,0.14285714285714285,0.2727272727272727,0.35294117647058826,0.09523809523809523,0.09523809523809523,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.22304439746300211,0.22304439746300211,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.8461538461538461,0.88,0,Home,0,0.375,0.375,0.2222222222222222,0.125,0.0,0.0,0.4444444444444444,0.5,0.5714285714285714,0.5714285714285714
Hamish Hartlett,0.20833333333333334,0.09523809523809523,0.3076923076923077,0.3076923076923077,0.24242424242424243,0.16666666666666666,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.1875,0.07142857142857142,0.3181818181818182,0.4117647058823529,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.06342494714587738,0.06342494714587738,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0,Home,0,0.875,0.875,0.7777777777777778,0.75,0.1,0.2,0.2222222222222222,0.25,0.14285714285714285,0.14285714285714285
Matthew Broadbent,0.25,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.21212121212121213,0.13333333333333333,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.21428571428571427,0.22727272727272727,0.29411764705882354,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.24947145877378435,0.24947145877378435,1.0,1.0,0.3,0.3,0.0,0.0,0.6346153846153846,0.66,0,Home,0,0.5,0.5,0.4444444444444444,0.375,0.1,0.2,0.1111111111111111,0.125,0.0,0.0
Jake Neade,0.16666666666666666,0.047619047619047616,0.3076923076923077,0.3076923076923077,0.21212121212121213,0.13333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.21428571428571427,0.13636363636363635,0.17647058823529413,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.625,0.1427061310782241,0.1427061310782241,0.6666666666666667,0.625,0.1,0.1,0.25,0.25,0.25,0.26,0,Home,0,0.125,0.125,0.1111111111111111,0.0,0.4,0.8,0.5555555555555556,0.625,0.2857142857142857,0.2857142857142857
Charlie Dixon,0.20833333333333334,0.09523809523809523,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.1,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.5,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.18181818181818182,0.23529411764705882,0.23809523809523808,0.23809523809523808,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.10782241014799154,0.10782241014799154,0.6666666666666667,0.625,0.1,0.1,0.0,0.0,0.9038461538461539,0.94,0,Home,0,0.75,0.75,0.7777777777777778,0.75,0.2,0.4,0.3333333333333333,0.375,0.21428571428571427,0.21428571428571427
Jarman Impey,0.2916666666666667,0.19047619047619047,0.0,0.0,0.18181818181818182,0.1,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.2857142857142857,0.09090909090909091,0.11764705882352941,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173361522198731,0.16173361522198731,0.8888888888888888,0.875,0.3,0.3,0.25,0.25,0.5192307692307693,0.54,0,Home,0,0.375,0.375,0.3333333333333333,0.25,0.3,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857
Jackson Trengove,0.125,0.0,0.23076923076923078,0.23076923076923078,0.15151515151515152,0.06666666666666667,0.1111111111111111,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.07142857142857142,0.07142857142857142,0.1,0.1,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.4375,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.375,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.9230769230769231,0.96,0,Home,0,0.0,0.0,0.1111111111111111,0.0,0.1,0.2,0.2222222222222222,0.25,0.5,0.5
Tom Clurey,0.16666666666666666,0.047619047619047616,0.0,0.0,0.09090909090909091,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.0,0.13636363636363635,0.17647058823529413,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.20084566596194503,0.20084566596194503,0.7777777777777778,0.75,0.5,0.5,0.0,0.0,0.8461538461538461,0.88,0,Home,0,0.625,0.625,0.5555555555555556,0.5,0.3,0.6,0.1111111111111111,0.125,0.0,0.0
Dustin Martin,0.7916666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.4,0.6666666666666666,0.1428571428571429,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.5625,0.8181818181818182,1.0,1.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6363636363636364,1.0,0.33333333333333337,0.33333333333333337,0.3,0.3333333333333333,0.0,0.0,0.6346153846153846,0.6041666666666666,1,Away,3,1.0,1.0,0.8888888888888888,1.0,0.4,0.4,1.0,1.0,0.8571428571428571,0.9166666666666666
Kane Lambert,0.6666666666666666,0.8421052631578947,0.9230769230769231,1.0,0.8181818181818182,0.9,0.7777777777777778,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.6,1.0,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6875,1.0,0.7727272727272727,0.7619047619047619,0.7619047619047619,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.7142857142857143,1.0,0.8,0.8,0.5443974630021141,0.8451957295373665,0.11111111111111116,0.11111111111111116,0.2,0.2222222222222222,0.0,0.0,0.6923076923076923,0.6666666666666666,1,Away,2,0.875,0.875,0.7777777777777778,0.875,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9285714285714286,1.0
Brandon Ellis,0.5416666666666666,0.6842105263157895,0.8461538461538461,0.9166666666666666,0.696969696969697,0.7666666666666667,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.2,0.3333333333333333,0.2857142857142857,0.16666666666666663,1.0,1.0,0.0,0.0,0.75,0.75,0.4375,0.6363636363636364,0.7272727272727273,0.7142857142857143,0.8095238095238095,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.3699788583509514,0.5516014234875445,0.5555555555555556,0.5555555555555556,0.8,0.8888888888888888,0.0,0.0,0.7884615384615384,0.7708333333333334,1,Away,0,1.0,1.0,0.8888888888888888,1.0,0.3,0.3,0.0,0.0,0.5714285714285714,0.5833333333333334
Shaun Grigg,0.4166666666666667,0.5263157894736842,0.8461538461538461,0.9166666666666666,0.6060606060606061,0.6666666666666666,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.1,0.16666666666666666,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0625,0.09090909090909091,0.9090909090909091,0.9047619047619048,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5,0.3044397463002114,0.4412811387900356,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,0.6346153846153846,0.6041666666666666,1,Away,0,0.625,0.625,0.5555555555555556,0.625,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5
Dion Prestia,0.3333333333333333,0.42105263157894735,0.8461538461538461,0.9166666666666666,0.5454545454545454,0.6,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.8333333333333334,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.6363636363636364,0.5454545454545454,0.5238095238095238,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.5714285714285714,0.8,0.2,0.2,0.18921775898520085,0.24733096085409254,0.6666666666666667,0.6666666666666667,0.2,0.2222222222222222,0.0,0.0,0.6538461538461539,0.625,1,Away,0,0.375,0.375,0.3333333333333333,0.375,0.3,0.3,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4166666666666667
Toby Nankervis,0.20833333333333334,0.2631578947368421,0.8461538461538461,0.9166666666666666,0.45454545454545453,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.07142857142857142,0.125,0.6,1.0,0.4285714285714286,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.5,0.5,0.5,0.5625,0.8181818181818182,0.2727272727272727,0.23809523809523808,0.5238095238095238,0.55,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.7142857142857143,1.0,0.5,0.5,0.12473572938689217,0.1387900355871886,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.0,0.0,0.6730769230769231,0.6458333333333334,1,Away,0,0.625,0.625,0.5555555555555556,0.625,0.5,0.5,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.4166666666666667
