Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ed Langdon,1.0,1.0,0.7058823529411765,0.7058823529411765,1.0,1.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.375,0.4,0.4,0.9,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.625,0.5714285714285714,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.8860759493670886,0.7567567567567568,0,Home,1,0.625,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5625,0.5625
Michael Walters,0.9130434782608695,0.9,0.7647058823529411,0.7647058823529411,0.9714285714285714,0.9655172413793104,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.875,0.875,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.6666666666666666,0.6111111111111112,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8095238095238095,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5941676792223572,0.5941676792223572,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.9113924050632911,0.8108108108108109,0,Home,3,1.0,1.0,0.5555555555555556,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.75
Bradley Hill,0.8695652173913043,0.85,0.5882352941176471,0.5882352941176471,0.8571428571428571,0.8275862068965517,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.38095238095238093,0.2777777777777778,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.6184690157958688,0.6184690157958688,0.0,0.0,0.4,0.4,0.0,0.0,0.8734177215189873,0.7297297297297297,0,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0
David Mundy,0.4782608695652174,0.4,1.0,1.0,0.8,0.7586206896551724,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.2,0.027777777777777776,0.027777777777777776,1.0,1.0,0.5,0.5,0.625,0.625,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.42857142857142855,0.3333333333333333,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3195625759416768,0.3195625759416768,0.6666666666666667,0.6666666666666667,0.1,0.1,0.25,0.25,0.7215189873417721,0.40540540540540543,0,Home,0,0.375,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.1,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.5,0.5
Nathan Fyfe,0.43478260869565216,0.35,0.8235294117647058,0.8235294117647058,0.6857142857142857,0.6206896551724138,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.6538461538461539,0.5714285714285714,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.125,0.0,0.20170109356014582,0.20170109356014582,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.8987341772151899,0.7837837837837838,0,Home,0,0.125,0.0,0.2222222222222222,0.16666666666666666,0.1,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4375,0.4375
Adam Cerra,0.4782608695652174,0.4,0.6470588235294118,0.6470588235294118,0.6285714285714286,0.5517241379310345,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.21628189550425272,0.21628189550425272,0.7777777777777778,0.7777777777777778,0.4,0.4,0.0,0.0,0.7974683544303798,0.5675675675675675,0,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.5,0.4,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.1875,0.1875
Ethan Hughes,0.391304347826087,0.3,0.6470588235294118,0.6470588235294118,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6,0.6,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.6538461538461539,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.0,0.08262454434993925,0.08262454434993925,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.6835443037974683,0.32432432432432434,0,Home,0,0.625,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1875,0.1875
Andrew Brayshaw,0.30434782608695654,0.2,0.7647058823529411,0.7647058823529411,0.5714285714285714,0.4827586206896552,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.34615384615384615,0.19047619047619047,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.18469015795868773,0.18469015795868773,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.6455696202531646,0.24324324324324326,0,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.3,0.5,0.5714285714285714,0.5714285714285714,0.6875,0.6875
Reece Conca,0.5652173913043478,0.5,0.35294117647058826,0.35294117647058826,0.5428571428571428,0.4482758620689655,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23809523809523808,0.1111111111111111,0.5,0.5,0.5384615384615384,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.38517618469015796,0.38517618469015796,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.8227848101265823,0.6216216216216216,0,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3125,0.3125
Taylin Duman,0.6521739130434783,0.6,0.058823529411764705,0.058823529411764705,0.45714285714285713,0.3448275862068966,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.19047619047619047,0.05555555555555555,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.393681652490887,0.393681652490887,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.810126582278481,0.5945945945945946,0,Home,0,0.625,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25
