Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,0.5,0.3157894736842105,0.625,0.5555555555555556,0.6363636363636364,0.45161290322580644,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.35294117647058826,0.6111111111111112,0.4230769230769231,0.4,0.34615384615384615,0.29279279279279274,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6666666666666666,0.25,0.7142857142857143,0.45454545454545453,0.561038961038961,0.3953488372093023,0.375,0.375,0.42857142857142855,0.3,0.0,0.0,0.6896551724137931,0.6885245901639344,0,0
Jake Kolodjashnij,0.7,0.42105263157894735,0.4375,0.3888888888888889,0.5909090909090909,0.41935483870967744,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,0.21428571428571427,0.17647058823529413,0.8333333333333334,0.5769230769230769,0.65,0.5384615384615384,0.9909909909909909,0.8846153846153846,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.38441558441558443,0.2737030411449016,0.25,0.25,1.0,0.7,0.0,0.0,0.896551724137931,0.8852459016393442,0,0
Steven Motlop,0.6,0.3684210526315789,0.3125,0.2777777777777778,0.45454545454545453,0.3225806451612903,0.0,0.09090909090909091,0.25,0.25,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.75,0.75,0.21428571428571427,0.17647058823529413,0.6666666666666666,0.46153846153846156,0.35,0.3076923076923077,0.518018018018018,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.42597402597402595,0.3023255813953488,0.375,0.375,0.0,0.0,0.0,0.0,0.7586206896551724,0.7540983606557377,0,0
Cory Gregson,0.4,0.2631578947368421,0.4375,0.3888888888888889,0.45454545454545453,0.3225806451612903,0.42857142857142855,0.36363636363636365,0.0,0.0,0.5,0.5,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.058823529411764705,0.7222222222222222,0.5,0.25,0.23076923076923078,0.2252252252252252,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.5168831168831168,0.36493738819320215,0.25,0.25,0.2857142857142857,0.2,1.0,0.3333333333333333,0.7586206896551724,0.7540983606557377,0,0
Darcy Lang,0.0,0.05263157894736842,0.625,0.5555555555555556,0.4090909090909091,0.2903225806451613,0.0,0.09090909090909091,0.25,0.25,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.5555555555555556,0.38461538461538464,0.35,0.3076923076923077,0.6306306306306305,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.5714285714285714,0.36363636363636365,0.007792207792207792,0.014311270125223614,0.125,0.125,0.14285714285714285,0.1,1.0,0.3333333333333333,0.8275862068965517,0.819672131147541,0,0
Nakia Cockatoo,0.4,0.2631578947368421,0.375,0.3333333333333333,0.4090909090909091,0.2903225806451613,0.7142857142857143,0.5454545454545454,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.2,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2857142857142857,0.23529411764705882,0.5,0.34615384615384615,0.15,0.15384615384615385,0.0,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125,0.8571428571428571,0.5454545454545454,0.3948051948051948,0.2808586762075134,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.7068965517241379,0.7049180327868853,0,0
Jordan Murdoch,0.3,0.21052631578947367,0.25,0.2222222222222222,0.2727272727272727,0.1935483870967742,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6111111111111112,0.4230769230769231,0.3,0.2692307692307692,0.9009009009009008,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.5168831168831168,0.36493738819320215,0.125,0.125,0.14285714285714285,0.1,0.0,0.0,0.0,0.03278688524590164,0,0
Harry Taylor,0.2,0.15789473684210525,0.25,0.2222222222222222,0.22727272727272727,0.16129032258064516,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.21428571428571427,0.17647058823529413,0.3888888888888889,0.2692307692307692,0.25,0.23076923076923078,0.9009009009009008,0.8076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.35584415584415585,0.25402504472271914,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.9310344827586207,0.9180327868852459,0,0
Nathan Vardy,0.0,0.05263157894736842,0.375,0.3333333333333333,0.22727272727272727,0.16129032258064516,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.7692307692307693,0.37037037037037035,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.29411764705882354,0.2222222222222222,0.15384615384615385,0.2,0.19230769230769232,0.6756756756756755,0.6153846153846154,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.008944543828264758,0.25,0.25,0.2857142857142857,0.2,0.0,0.0,0.6551724137931034,0.6557377049180327,0,0
Jed Bews,0.2,0.15789473684210525,0.25,0.2222222222222222,0.22727272727272727,0.16129032258064516,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.3888888888888889,0.2692307692307692,0.25,0.23076923076923078,0.9009009009009008,0.8076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025974025974026,0.148479427549195,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.8275862068965517,0.819672131147541,0,0
Tom Hawkins,0.1,0.10526315789473684,0.1875,0.16666666666666666,0.13636363636363635,0.0967741935483871,0.0,0.09090909090909091,0.5,0.5,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.21428571428571427,0.17647058823529413,0.2222222222222222,0.15384615384615385,0.05,0.07692307692307693,0.27027027027027023,0.2692307692307692,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.13506493506493505,0.10196779964221825,0.75,0.75,0.2857142857142857,0.2,1.0,0.3333333333333333,1.0,0.9836065573770492,0,0
Joshua Walker,0.1,0.10526315789473684,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.038461538461538464,0.6756756756756755,0.6153846153846154,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1012987012987013,0.07871198568872988,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.017241379310344827,0.04918032786885246,0,0
Taylor Adams,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.25,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.8571428571428571,0.25,0.25,0.2,0.16666666666666666,0.6666666666666666,0.5,1.0,1.0,0.7083333333333334,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.19230769230769232,0.19230769230769232,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,0.625,0.7272727272727273,0.7272727272727273,0.5957066189624329,0.5957066189624329,1.0,0.875,0.0,0.0,0.0,0.0,0.7704918032786885,0.7704918032786885,1,3
Scott Pendlebury,1.0,1.0,0.5,0.5555555555555556,0.8709677419354839,0.8709677419354839,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,1.0,1.0,1.0,1.0,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.2857142857142857,0.25,0.6,0.6,0.0,0.0,0.9672131147540983,0.9672131147540983,1,2
Jack Crisp,0.7368421052631579,0.7368421052631579,0.75,0.7777777777777778,0.8387096774193549,0.8387096774193549,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.7,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.6666666666666666,0.5714285714285714,0.25,0.25,0.6,0.5,0.6666666666666666,0.5,0.5625,0.5882352941176471,0.75,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.5576923076923077,0.5576923076923077,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.125,0.125,1.0,1.0,0.6636851520572451,0.6636851520572451,1.0,0.875,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7868852459016393,0.7868852459016393,1,1
Steele Sidebottom,0.7368421052631579,0.7368421052631579,0.375,0.4444444444444444,0.6451612903225806,0.6451612903225806,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5294117647058824,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.2,0.2,0.125,0.125,0.8181818181818182,0.8181818181818182,0.24865831842576028,0.24865831842576028,0.14285714285714285,0.125,0.3,0.3,0.3333333333333333,0.3333333333333333,0.819672131147541,0.819672131147541,1,0
Jordan De Goey,0.7368421052631579,0.7368421052631579,0.375,0.4444444444444444,0.6451612903225806,0.6451612903225806,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.25,0.9375,0.9411764705882353,0.20833333333333334,0.2692307692307692,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.45454545454545453,0.45454545454545453,0.36493738819320215,0.36493738819320215,0.5714285714285714,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6885245901639344,0.6885245901639344,1,0
Tom Langdon,0.6842105263157895,0.6842105263157895,0.3125,0.3888888888888889,0.5806451612903226,0.5806451612903226,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.5,0.42857142857142855,1.0,1.0,0.2,0.16666666666666666,0.6666666666666666,0.5,0.375,0.4117647058823529,0.4166666666666667,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6538461538461539,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.36363636363636365,0.36363636363636365,0.7584973166368515,0.7584973166368515,0.8571428571428571,0.75,1.0,1.0,0.0,0.0,0.8852459016393442,0.8852459016393442,1,0
Marley Williams,0.7894736842105263,0.7894736842105263,0.125,0.2222222222222222,0.5483870967741935,0.5483870967741935,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.4,0.3333333333333333,0.6666666666666666,0.5,0.4375,0.47058823529411764,0.5,0.5384615384615384,0.4230769230769231,0.4230769230769231,0.28846153846153844,0.28846153846153844,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4937388193202147,0.4937388193202147,0.7142857142857143,0.625,0.8,0.8,0.0,0.0,0.6557377049180327,0.6557377049180327,1,0
Levi Greenwood,0.5789473684210527,0.5789473684210527,0.3125,0.3888888888888889,0.5161290322580645,0.5161290322580645,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6,0.5,1.0,0.75,0.25,0.29411764705882354,0.5,0.5384615384615384,0.4230769230769231,0.4230769230769231,0.34615384615384615,0.34615384615384615,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.3881932021466905,0.3881932021466905,0.42857142857142855,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6721311475409836,0.6721311475409836,1,0
Jarryd Blair,0.3684210526315789,0.3684210526315789,0.4375,0.5,0.45161290322580644,0.45161290322580644,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.125,0.17647058823529413,0.5833333333333334,0.6153846153846154,0.4230769230769231,0.4230769230769231,0.4807692307692308,0.4807692307692308,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.45454545454545453,0.45454545454545453,0.08050089445438283,0.08050089445438283,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.8524590163934426,0.8524590163934426,1,0
Alex Fasolo,0.631578947368421,0.631578947368421,0.0625,0.16666666666666666,0.41935483870967744,0.41935483870967744,0.7272727272727273,0.7272727272727273,1.0,0.75,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1875,0.23529411764705882,0.4583333333333333,0.5,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5509838998211091,0.5509838998211091,0.5714285714285714,0.5,0.1,0.1,0.0,0.0,0.8032786885245902,0.8032786885245902,1,0
