Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.8095238095238095,0.8095238095238095,0.8,0.8,0.9354838709677419,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.625,0.625,0.18181818181818182,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.2857142857142857,0.6666666666666666,1.0,1.0,0.551304347826087,0.551304347826087,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8518518518518519,0.8441558441558441,0,Home,0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.45454545454545453,0.5
Zachary Williams,1.0,1.0,0.13333333333333333,0.13333333333333333,0.7419354838709677,0.7931034482758621,0.5454545454545454,0.5,0.25,0.5,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.375,0.375,0.9090909090909091,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.3,0.8095238095238095,0.9444444444444444,0.68,0.68,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.3333333333333333,0.875,0.8571428571428571,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6419753086419753,0.6233766233766234,0,Home,0,0.6,0.5555555555555556,0.6,0.6,0.125,0.16666666666666666,0.875,0.8571428571428571,0.6363636363636364,0.75
Sam Docherty,0.8571428571428571,0.8571428571428571,0.2,0.2,0.6774193548387096,0.7241379310344828,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5,0.5,0.6363636363636364,0.7,0.0,0.0,1.0,1.0,0.2,0.3,0.7619047619047619,0.8888888888888888,0.68,0.68,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.375,0.2857142857142857,0.7130434782608696,0.7130434782608696,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7777777777777778,0.7662337662337663,0,Home,0,0.9,0.8888888888888888,0.9,0.9,0.25,0.3333333333333333,0.375,0.2857142857142857,0.45454545454545453,0.5
Patrick Cripps,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6774193548387096,0.7241379310344828,0.5454545454545454,0.5,0.0,0.0,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,0.52,0.52,0.16666666666666666,0.16666666666666666,0.25,0.25,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.2,0.25,0.42857142857142855,1.0,0.875,0.8571428571428571,0.3426086956521739,0.3426086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.8395061728395061,0.8311688311688312,0,Home,1,0.5,0.4444444444444444,0.5,0.5,0.125,0.16666666666666666,0.75,0.7142857142857143,0.8181818181818182,1.0
Adam Saad,0.6190476190476191,0.6190476190476191,0.5333333333333333,0.5333333333333333,0.6774193548387096,0.7241379310344828,0.6363636363636364,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,1.0,1.0,0.2727272727272727,0.3,0.0,0.0,1.0,1.0,0.2,0.3,0.8095238095238095,0.9444444444444444,0.72,0.72,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.75,0.7142857142857143,0.688695652173913,0.688695652173913,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8148148148148148,0.8051948051948052,0,Home,0,0.7,0.6666666666666666,0.7,0.7,0.0,0.0,0.75,0.7142857142857143,0.36363636363636365,0.375
Paddy Dow,0.2857142857142857,0.2857142857142857,0.8,0.8,0.5806451612903226,0.6206896551724138,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.75,0.75,0.2727272727272727,0.3,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3888888888888889,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,1.0,0.2857142857142857,0.6666666666666666,0.625,0.5714285714285714,0.37565217391304345,0.37565217391304345,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7407407407407407,0.7272727272727273,0,Home,0,0.1,0.0,0.1,0.1,0.0,0.0,0.5,0.42857142857142855,0.45454545454545453,0.5
Nic Newman,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.5161290322580645,0.5517241379310345,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.18181818181818182,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3888888888888889,0.52,0.52,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.3791304347826087,0.3791304347826087,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.0,0.0,0.4567901234567901,0.42857142857142855,0,Home,0,0.5,0.4444444444444444,0.6,0.6,0.25,0.3333333333333333,0.5,0.42857142857142855,0.36363636363636365,0.375
Will Setterfield,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.5161290322580645,0.5517241379310345,0.8181818181818182,0.8,0.25,0.5,0.5,0.5,0.3,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.6,0.42857142857142855,0.5,0.56,0.56,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.6666666666666666,0.625,0.5714285714285714,0.26260869565217393,0.26260869565217393,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7901234567901234,0.7792207792207793,0,Home,0,0.9,0.8888888888888888,0.8,0.8,0.375,0.5,0.625,0.5714285714285714,0.2727272727272727,0.25
Marc Murphy,0.42857142857142855,0.42857142857142855,0.4,0.4,0.4838709677419355,0.5172413793103449,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.48,0.48,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.3652173913043478,0.3652173913043478,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7654320987654321,0.7532467532467533,0,Home,0,0.5,0.4444444444444444,0.4,0.4,0.375,0.5,0.5,0.42857142857142855,0.36363636363636365,0.375
Liam Jones,0.5714285714285714,0.5714285714285714,0.2,0.2,0.4838709677419355,0.5172413793103449,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.23809523809523808,0.2777777777777778,0.52,0.52,1.0,1.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5495652173913044,0.5495652173913044,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.9753086419753086,0.974025974025974,0,Home,0,0.4,0.3333333333333333,1.0,1.0,0.125,0.16666666666666666,0.125,0.0,0.2727272727272727,0.25
