Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.8,0.8181818181818181,0.8181818181818181,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.6875,0.6875,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.4,0.5,0.8888888888888888,0.8823529411764706,1.0,1.0,0.375,0.16666666666666663,0.2,0.2,0.6666666666666666,1.0,0.84,0.8095238095238095,1,Home,3,0.23076923076923078,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.8823529411764706,0.875,0.5333333333333333,1.0
Josh Smith,0.8888888888888888,0.8888888888888888,0.8,0.8,0.9142857142857143,0.9142857142857143,0.5,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.2,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.625,0.625,0.9583333333333334,0.9565217391304348,0.9642857142857143,0.9642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.25,0.6111111111111112,0.5882352941176471,0.6377295492487479,0.6352941176470588,0.75,0.6666666666666667,0.7,0.7,0.0,0.0,0.9333333333333333,0.9206349206349206,1,Home,0,0.6923076923076923,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6470588235294118,0.625,0.4,0.75
Scott Pendlebury,0.6666666666666666,0.6666666666666666,0.85,0.85,0.8285714285714286,0.8285714285714286,0.5,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.027777777777777776,0.027777777777777776,0.5,0.5,1.0,1.0,0.5,0.8,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.7916666666666666,0.782608695652174,0.9642857142857143,0.9642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.4,0.5,1.0,1.0,0.6060100166944908,0.6033613445378151,0.625,0.5,0.5,0.5,0.0,0.0,0.7866666666666666,0.746031746031746,1,Home,2,0.6923076923076923,0.6666666666666666,0.5,0.5,0.8888888888888888,0.8888888888888888,1.0,1.0,0.2,0.375
Jeremy Howe,1.0,1.0,0.4,0.4,0.7428571428571429,0.7428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.6666666666666666,1.0,0.25,0.25,0.5,0.5,0.7916666666666666,0.782608695652174,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47058823529411764,0.46410684474123537,0.46050420168067224,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,1,1.0,1.0,1.0,1.0,0.0,0.0,0.5294117647058824,0.5,0.2,0.375
Travis Varcoe,0.5555555555555556,0.5555555555555556,0.75,0.75,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.9583333333333334,0.9565217391304348,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.35294117647058826,0.23205342237061768,0.226890756302521,0.625,0.5,0.5,0.5,0.0,0.0,0.8533333333333334,0.8253968253968254,1,Home,0,0.6153846153846154,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.35294117647058826,0.3125,0.3333333333333333,0.625
Steele Sidebottom,0.5555555555555556,0.5555555555555556,0.65,0.65,0.6571428571428571,0.6571428571428571,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.8,0.8181818181818181,0.8181818181818181,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.75,0.75,0.625,0.625,0.7083333333333334,0.6956521739130435,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.3888888888888889,0.35294117647058826,0.5091819699499165,0.5058823529411764,0.25,0.0,0.5,0.5,0.6666666666666666,1.0,0.88,0.8571428571428571,1,Home,0,0.38461538461538464,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.375,0.26666666666666666,0.5
Brodie Grundy,0.5,0.5,0.7,0.7,0.6571428571428571,0.6571428571428571,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.9,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.30434782608695654,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.5,0.8,1.0,0.6666666666666666,0.6470588235294118,0.1352253756260434,0.12941176470588237,0.5,0.33333333333333337,0.3,0.3,0.0,0.0,0.9066666666666666,0.8888888888888888,1,Home,0,0.38461538461538464,0.3333333333333333,0.2777777777777778,0.2777777777777778,1.0,1.0,0.7058823529411765,0.6875,0.5333333333333333,1.0
Tom Phillips,0.5,0.5,0.65,0.65,0.6285714285714286,0.6285714285714286,0.3888888888888889,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.375,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.625,0.6086956521739131,0.6071428571428571,0.6071428571428571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.75,0.5,0.47058823529411764,0.2921535893155259,0.28739495798319326,0.875,0.8333333333333334,0.2,0.2,0.3333333333333333,0.5,0.7866666666666666,0.746031746031746,1,Home,0,0.5384615384615384,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.4375,0.4,0.75
Jack Crisp,0.2222222222222222,0.2222222222222222,0.8,0.8,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.05555555555555555,0.05555555555555555,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.4,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.4583333333333333,0.43478260869565216,0.6071428571428571,0.6071428571428571,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.3888888888888889,0.35294117647058826,0.3005008347245409,0.2957983193277311,0.75,0.6666666666666667,0.5,0.5,0.0,0.0,0.8266666666666667,0.7936507936507936,1,Home,0,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.375,0.26666666666666666,0.5
Brayden Maynard,0.6666666666666666,0.6666666666666666,0.35,0.35,0.5428571428571428,0.5428571428571428,0.16666666666666666,0.11764705882352941,0.0,0.0,0.25,0.25,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.5454545454545454,0.5454545454545454,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.3125,0.3125,0.5416666666666666,0.5217391304347826,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.2,0.25,0.5,0.47058823529411764,0.9148580968280468,0.9142857142857143,0.375,0.16666666666666663,0.5,0.5,0.0,0.0,0.8,0.7619047619047619,1,Home,0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.5294117647058824,0.5,0.4,0.75
