Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.7083333333333334,0.85,0.7222222222222222,0.7222222222222222,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.05714285714285714,0.05714285714285714,0.5,0.5,0.7142857142857143,0.7142857142857143,0.7272727272727273,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.8333333333333334,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,0.5,1.0,1.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.7083906464924347,0.7083906464924347,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6567164179104478,0.6567164179104478,1,Home,3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8461538461538461,1.0
Travis Boak,0.25,0.3,1.0,1.0,0.6857142857142857,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.625,0.5,0.5,0.1,0.1,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6875,0.6875,0.5652173913043478,0.7222222222222222,0.7727272727272727,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555556,0.24621733149931224,0.24621733149931224,0.625,0.625,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7164179104477612,0.7164179104477612,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6363636363636364
Justin Westhoff,0.5833333333333334,0.7,0.5,0.5,0.6571428571428571,0.7666666666666667,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.14285714285714285,0.14285714285714285,0.5,0.5,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.5,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.4375,0.4375,0.6521739130434783,0.8333333333333334,0.7727272727272727,0.8947368421052632,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.7777777777777778,0.7777777777777778,0.31361760660247595,0.31361760660247595,0.5,0.5,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.9104477611940298,0.9104477611940298,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5454545454545454
Matthew Broadbent,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.6571428571428571,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.125,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.782608695652174,1.0,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9104477611940298,0.9104477611940298,1,Home,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.36363636363636365
Angus Monfries,0.5,0.6,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.375,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5652173913043478,0.7222222222222222,0.45454545454545453,0.5263157894736842,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444444,0.4332874828060523,0.4332874828060523,0.375,0.375,0.2727272727272727,0.2727272727272727,1.0,1.0,0.8208955223880597,0.8208955223880597,1,Home,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.9090909090909091
Robbie Gray,0.375,0.45,0.6111111111111112,0.6111111111111112,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.875,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8125,0.8125,0.4782608695652174,0.6111111111111112,0.7272727272727273,0.8421052631578947,1.0,1.0,0.75,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,0.2,0.2,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666,0.33975240715268223,0.33975240715268223,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8507462686567164,0.8507462686567164,1,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.3076923076923077,0.36363636363636365
Chad Wingard,0.75,0.9,0.0,0.0,0.5142857142857142,0.6,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.5,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.43478260869565216,0.5555555555555556,0.45454545454545453,0.5263157894736842,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,1.0,1.0,0.5144429160935351,0.5144429160935351,0.625,0.625,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.9253731343283582,0.9253731343283582,1,Home,0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6153846153846154,0.7272727272727273
Brad Ebert,0.5,0.6,0.2777777777777778,0.2777777777777778,0.4857142857142857,0.5666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.02857142857142857,0.02857142857142857,0.5,0.5,0.0,0.0,0.36363636363636365,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.34782608695652173,0.4444444444444444,0.4090909090909091,0.47368421052631576,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2,0.2,0.4444444444444444,0.8,0.2222222222222222,0.2222222222222222,0.29298486932599727,0.29298486932599727,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7014925373134329,0.7014925373134329,1,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.7272727272727273
Jay Schulz,0.4166666666666667,0.5,0.1111111111111111,0.1111111111111111,0.34285714285714286,0.4,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1875,0.1875,0.30434782608695654,0.3888888888888889,0.36363636363636365,0.42105263157894735,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.24209078404401652,0.24209078404401652,0.75,0.75,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.9402985074626866,0.9402985074626866,1,Home,0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.36363636363636365
Hamish Hartlett,0.375,0.45,0.1111111111111111,0.1111111111111111,0.3142857142857143,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.17391304347826086,0.2222222222222222,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.30261348005502064,0.30261348005502064,0.625,0.625,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7164179104477612,0.7164179104477612,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.45454545454545453
Jasper Pittard,0.375,0.45,0.1111111111111111,0.1111111111111111,0.3142857142857143,0.36666666666666664,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1875,0.1875,0.34782608695652173,0.4444444444444444,0.36363636363636365,0.42105263157894735,1.0,1.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4580467675378267,0.4580467675378267,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7611940298507462,0.7611940298507462,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.2727272727272727
Jarman Impey,0.375,0.45,0.1111111111111111,0.1111111111111111,0.3142857142857143,0.36666666666666664,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.375,0.5,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.375,0.375,0.13043478260869565,0.16666666666666666,0.045454545454545456,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.27097661623108665,0.27097661623108665,0.375,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.582089552238806,0.582089552238806,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.9090909090909091
