Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stewart Crameri,0.5,0.5,0.3157894736842105,0.35,0.4375,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.5,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.4375,0.36,0.38461538461538464,0.3,0.34375,0.2680965147453083,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.5754310344827587,0.570902394106814,0.5714285714285714,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,0.7894736842105263,0.7894736842105263,0.5,0
Jake Stringer,0.8125,0.75,0.05263157894736842,0.1,0.4375,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.25,0.2,1.0,1.0,0.375,0.375,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.75,0.625,0.32,0.34615384615384615,0.23333333333333334,0.28125,0.0,0.1,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.9,0.6551724137931034,0.6390423572744015,0.42857142857142855,0.375,0.5714285714285714,0.36363636363636365,1.0,0.3333333333333333,0.8289473684210527,0.8289473684210527,0.5,0
Joshua Prudden,0.25,0.3,0.3684210526315789,0.4,0.34375,0.38235294117647056,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.32,0.34615384615384615,0.3333333333333333,0.375,0.7238605898123325,0.64,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2952586206896552,0.3314917127071823,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0
Easton Wood,0.3125,0.35,0.2631578947368421,0.3,0.3125,0.35294117647058826,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3125,0.24,0.2692307692307692,0.3,0.34375,0.6970509383378016,0.62,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3081896551724138,0.3425414364640884,0.42857142857142855,0.375,1.0,0.6363636363636364,0.0,0.0,0.7763157894736842,0.7763157894736842,0.5,0
Tom Campbell,0.125,0.2,0.3157894736842105,0.35,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,1.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.4375,0.12,0.15384615384615385,0.23333333333333334,0.28125,0.6166219839142092,0.56,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.3599137931034483,0.3867403314917127,0.5714285714285714,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.9210526315789473,0.9210526315789473,0.5,0
Bailey Dale,0.1875,0.25,0.2631578947368421,0.3,0.25,0.29411764705882354,0.18181818181818182,0.18181818181818182,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.24,0.2692307692307692,0.2,0.25,0.4289544235924933,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.3,0.28448275862068967,0.32228360957642727,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.7368421052631579,0.7368421052631579,0.5,0
Caleb Daniel,0.125,0.2,0.3157894736842105,0.35,0.25,0.29411764705882354,0.09090909090909091,0.09090909090909091,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3125,0.28,0.3076923076923077,0.2,0.25,0.4289544235924933,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.1875,0.23941068139963168,0.42857142857142855,0.375,0.42857142857142855,0.2727272727272727,1.0,0.3333333333333333,0.8289473684210527,0.8289473684210527,0.5,0
Tory Dickson,0.25,0.3,0.15789473684210525,0.2,0.21875,0.2647058823529412,0.18181818181818182,0.18181818181818182,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.08333333333333333,0.125,0.2,0.23076923076923078,0.26666666666666666,0.3125,0.9919571045576409,0.84,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.3017241379310345,0.3370165745856354,0.14285714285714285,0.125,0.2857142857142857,0.18181818181818182,0.0,0.0,0.7763157894736842,0.7763157894736842,0.5,0
Michael Talia,0.125,0.2,0.15789473684210525,0.2,0.15625,0.20588235294117646,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.08333333333333333,0.125,0.12,0.15384615384615385,0.2,0.25,0.9383378016085792,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.034482758620689655,0.10865561694290976,0.2857142857142857,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0.5,0
Jack Redpath,0.25,0.3,0.0,0.05,0.125,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.25,0.2,0.6666666666666666,0.6666666666666666,0.125,0.125,0.10714285714285714,0.10714285714285714,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.3125,0.04,0.07692307692307693,0.06666666666666667,0.125,0.13404825737265416,0.2,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.33405172413793105,0.36464088397790057,0.7142857142857143,0.625,0.2857142857142857,0.18181818181818182,0.0,0.0,0.9210526315789473,0.9210526315789473,0.5,0
Dale Morris,0.0,0.1,0.15789473684210525,0.2,0.09375,0.14705882352941177,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.038461538461538464,0.13333333333333333,0.1875,0.8847184986595175,0.76,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07918968692449356,0.14285714285714285,0.125,1.0,0.6363636363636364,0.0,0.0,1.0,1.0,0.5,0
Jarrad Grant,0.0,0.1,0.0,0.05,0.0,0.058823529411764705,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0625,0.0,0.038461538461538464,0.0,0.0625,0.29490616621983917,0.32,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07758620689655173,0.14548802946593,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Dane Swan,0.6,0.6,1.0,0.9,1.0,0.8529411764705882,0.7142857142857143,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.48,0.46153846153846156,0.9615384615384616,0.78125,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,1.0,1.0,1.0,1.0,0.6556169429097606,0.6556169429097606,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.85,0.8157894736842105,0.5,0
Steele Sidebottom,1.0,1.0,0.5555555555555556,0.5,1.0,0.8529411764705882,1.0,0.6363636363636364,0.2,0.2,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,1.0,0.9615384615384616,1.0,0.8125,0.68,0.68,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8666666666666667,0.8289473684210527,0.5,2
Scott Pendlebury,0.7,0.7,0.6666666666666666,0.6,0.8620689655172413,0.7352941176470589,0.42857142857142855,0.2727272727272727,0.2,0.2,0.5,0.3333333333333333,0.8333333333333334,0.625,0.05263157894736842,0.03571428571428571,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4375,0.4375,0.72,0.6923076923076923,0.7307692307692307,0.59375,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.6151012891344383,0.6151012891344383,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8833333333333333,0.8421052631578947,0.5,0
Marley Williams,0.5,0.5,0.6111111111111112,0.55,0.6896551724137931,0.5882352941176471,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.6,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5625,0.5625,0.44,0.4230769230769231,0.6153846153846154,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,1.0,0.25,0.0,0.0,0.5,0.5,0.3,0.3,0.6316758747697975,0.6316758747697975,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8333333333333334,0.8026315789473685,0.5,0
Tom Langdon,0.4,0.4,0.6111111111111112,0.55,0.6206896551724138,0.5294117647058824,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.36,0.34615384615384615,0.6923076923076923,0.5625,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.25,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.49355432780847147,0.49355432780847147,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9342105263157895,0.5,0
Brodie Grundy,0.55,0.55,0.3333333333333333,0.3,0.5517241379310345,0.47058823529411764,0.7142857142857143,0.45454545454545453,0.4,0.4,0.5,0.3333333333333333,0.5,0.375,0.8947368421052632,0.6071428571428571,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6,0.5,0.16666666666666666,0.16666666666666666,1.0,0.6,0.3333333333333333,0.25,0.4375,0.4375,0.32,0.3076923076923077,0.5384615384615384,0.4375,0.6,0.6,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.8,0.8,0.4861878453038674,0.4861878453038674,0.625,0.625,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.85,0.8157894736842105,0.5,0
Levi Greenwood,0.65,0.65,0.1111111111111111,0.1,0.4827586206896552,0.4117647058823529,0.42857142857142855,0.2727272727272727,0.2,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,0.75,0.4375,0.4375,0.28,0.2692307692307692,0.34615384615384615,0.28125,0.22,0.22,0.0,0.0,1.0,0.5,0.125,0.08333333333333333,0.0,0.0,0.6666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.6114180478821363,0.6114180478821363,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8166666666666667,0.7894736842105263,0.5,0
Jordan De Goey,0.3,0.3,0.5,0.45,0.4827586206896552,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.625,0.625,0.24,0.23076923076923078,0.46153846153846156,0.375,0.54,0.54,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6353591160220995,0.6353591160220995,0.625,0.625,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.7833333333333333,0.7631578947368421,0.5,0
Alan Toovey,0.35,0.35,0.3333333333333333,0.3,0.41379310344827586,0.35294117647058826,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.1875,0.1875,0.32,0.3076923076923077,0.38461538461538464,0.3125,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3388581952117864,0.3388581952117864,0.25,0.25,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.9833333333333333,0.9210526315789473,0.5,0
Brayden Maynard,0.5,0.5,0.16666666666666666,0.15,0.41379310344827586,0.35294117647058826,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.25,0.375,0.375,0.24,0.23076923076923078,0.38461538461538464,0.3125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48250460405156537,0.48250460405156537,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7833333333333333,0.7631578947368421,0.5,0
Travis Varcoe,0.55,0.55,0.05555555555555555,0.05,0.3793103448275862,0.3235294117647059,0.42857142857142855,0.2727272727272727,0.2,0.2,0.5,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.1875,0.1875,0.28,0.2692307692307692,0.23076923076923078,0.1875,0.06,0.06,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.4,0.4,0.6556169429097606,0.6556169429097606,0.625,0.625,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.881578947368421,0.5,0
Jack Crisp,0.35,0.35,0.2777777777777778,0.25,0.3793103448275862,0.3235294117647059,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.25,0.375,0.375,0.2,0.19230769230769232,0.38461538461538464,0.3125,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.34990791896869244,0.34990791896869244,0.5,0.5,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.9,0.8552631578947368,0.5,0
