Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mitchell,0.8125,0.75,1.0,0.5789473684210527,1.0,0.78125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.025,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8333333333333334,0.6,0.6,0.0,0.0,0.6666666666666666,0.5,1.0,0.7647058823529411,0.7647058823529411,0.5909090909090909,0.7777777777777778,0.7083333333333334,0.28741092636579574,0.28741092636579574,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.5,1.0,0.75,1.0,0.8333333333333334,0.8888888888888888,0.5714285714285714,0.7374749498997996,0.7436399217221135,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.0,0.0,0.8253968253968254,0.8625,0,0
Jordan Lewis,0.8125,0.75,0.9090909090909091,0.5263157894736842,0.9545454545454546,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.075,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.8,0.6666666666666666,0.2,0.2,0.25,0.25,0.6666666666666666,0.5,0.6923076923076923,0.5294117647058824,1.0,0.7727272727272727,0.6666666666666666,0.625,0.16864608076009505,0.16864608076009505,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5555555555555556,0.35714285714285715,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7142857142857143,0.775,0,0
Isaac Smith,0.75,0.7,1.0,0.5789473684210527,0.9545454545454546,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.045454545454545456,0.025,0.3333333333333333,0.25,0.375,0.375,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.6923076923076923,0.5294117647058824,0.9411764705882353,0.7272727272727273,1.0,0.875,0.7149643705463183,0.7149643705463183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.16666666666666666,0.7777777777777778,0.5,0.7154308617234469,0.7221135029354208,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7777777777777778,0.825,0,0
Josh Gibson,0.8125,0.75,0.7272727272727273,0.42105263157894735,0.8636363636363636,0.6875,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.5384615384615384,0.4117647058823529,1.0,0.7727272727272727,1.0,0.875,0.8812351543942993,0.8812351543942993,0.5,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.6533066132264529,0.6614481409001957,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0,0
Grant Birchall,0.8125,0.75,0.45454545454545453,0.2631578947368421,0.7272727272727273,0.59375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.2,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.8235294117647058,0.6363636363636364,0.6111111111111112,0.5833333333333334,0.4299287410926366,0.4299287410926366,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.7895791583166333,0.7945205479452054,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6031746031746031,0.6875,0,0
Taylor Duryea,1.0,0.9,0.09090909090909091,0.05263157894736842,0.6818181818181818,0.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5,0.8,0.8,0.75,0.75,0.0,0.0,0.15384615384615385,0.11764705882352941,1.0,0.7727272727272727,0.5,0.5,0.28741092636579574,0.28741092636579574,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.6733466933867736,0.6810176125244618,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6825396825396826,0.75,0,0
Luke Hodge,0.625,0.6,0.5454545454545454,0.3157894736842105,0.6363636363636364,0.53125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.22727272727272727,0.125,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6,0.5,0.4,0.4,0.5,0.5,0.6666666666666666,0.5,0.6153846153846154,0.47058823529411764,0.5882352941176471,0.45454545454545453,0.3333333333333333,0.375,-0.021377672209026095,-0.021377672209026095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.8333333333333334,0.3333333333333333,0.21428571428571427,0.5791583166332666,0.589041095890411,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.825,0,0
Shaun Burgoyne,0.375,0.4,0.7272727272727273,0.42105263157894735,0.5454545454545454,0.46875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.2,0.2,0.25,0.25,0.6666666666666666,0.5,0.6923076923076923,0.5294117647058824,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.5416666666666666,0.7149643705463183,0.7149643705463183,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.6,0.5,0.4444444444444444,0.2857142857142857,0.3667334669338677,0.3816046966731898,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7619047619047619,0.8125,0,0
Jack Gunston,0.6875,0.65,0.2727272727272727,0.15789473684210525,0.5454545454545454,0.46875,0.8888888888888888,0.8888888888888888,1.0,0.75,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.15384615384615385,0.11764705882352941,0.8235294117647058,0.6363636363636364,0.4444444444444444,0.4583333333333333,0.4299287410926366,0.4299287410926366,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.35714285714285715,0.42084168336673344,0.4344422700587084,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8095238095238095,0.85,0,0
Bradley Hill,0.5,0.5,0.5454545454545454,0.3157894736842105,0.5454545454545454,0.46875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.7647058823529411,0.5909090909090909,0.3888888888888889,0.4166666666666667,0.28741092636579574,0.28741092636579574,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.5390781563126252,0.5499021526418787,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6349206349206349,0.7125,0,0
