Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Max Holmes,0.2916666666666667,0.2916666666666667,0.5555555555555556,0.625,0.4722222222222222,0.4722222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2916666666666667,0.2916666666666667,0.3448275862068966,0.3448275862068966,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.2,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.32238193018480493,0.32238193018480493,0.4285714285714286,0.19999999999999996,0.25,0.2857142857142857,0.25,0.25,0.5833333333333334,0.5833333333333334,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.4444444444444444
Rhys Stanley,0.2916666666666667,0.2916666666666667,0.5,0.5625,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.875,0.8571428571428572,0.2,0.25,0.75,0.75,0.75,0.75,0.375,0.375,0.27586206896551724,0.27586206896551724,0.5357142857142857,0.5357142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.0,,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.2135523613963039,0.2135523613963039,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.8125,0.8125,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.75,0.75,0.08333333333333333,0.1111111111111111
Mark O'Connor,0.375,0.375,0.3888888888888889,0.4375,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.7142857142857143,0.4,0.5,0.5,0.5,0.75,0.75,0.125,0.125,0.41379310344827586,0.41379310344827586,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.3737166324435318,0.3737166324435318,0.5714285714285714,0.4,0.375,0.42857142857142855,0.0,0.0,0.8229166666666666,0.8229166666666666,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.3333333333333333
Zach Guthrie,0.5833333333333334,0.5833333333333334,0.1111111111111111,0.125,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.4,0.5,0.25,0.25,0.75,0.75,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.41379310344827586,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.42857142857142855,0.6,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6550308008213552,0.6550308008213552,0.5714285714285714,0.4,0.75,0.8571428571428571,0.0,0.0,0.78125,0.78125,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.3333333333333333,0.4444444444444444
Jed Bews,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.5,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.7142857142857143,0.2,0.25,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.41379310344827586,0.41379310344827586,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.22587268993839835,0.22587268993839835,0.7142857142857143,0.6,0.25,0.2857142857142857,0.0,0.0,0.7291666666666666,0.7291666666666666,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.125,0.3333333333333333,0.4444444444444444
Tom Hawkins,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.25,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.75,0.75,0.5,1.0,0.2222222222222222,0.2222222222222222,0.25806451612903225,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.1428571428571429,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3793103448275862,0.3793103448275862,0.39285714285714285,0.39285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.41683778234086244,0.41683778234086244,0.2857142857142857,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.3333333333333333
Jeremy Cameron,0.375,0.375,0.2222222222222222,0.25,0.3611111111111111,0.3611111111111111,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2916666666666667,0.2916666666666667,0.27586206896551724,0.27586206896551724,0.32142857142857145,0.32142857142857145,0.75,0.75,1.0,1.0,0.2857142857142857,0.4,0.0,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5051334702258727,0.5051334702258727,0.7142857142857143,0.6,0.25,0.2857142857142857,0.0,0.0,0.8854166666666666,0.8854166666666666,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.4444444444444444
Mark Blicavs,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1875,0.3055555555555556,0.3055555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3103448275862069,0.3103448275862069,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.07802874743326489,0.7142857142857143,0.6,0.625,0.7142857142857143,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2222222222222222
Brandan Parfitt,0.125,0.125,0.3888888888888889,0.4375,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.13793103448275862,0.13793103448275862,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19301848049281314,0.19301848049281314,0.7142857142857143,0.6,0.125,0.14285714285714285,0.25,0.25,0.6979166666666666,0.6979166666666666,1,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4444444444444444
Jake Kolodjashnij,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.25,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.041666666666666664,0.041666666666666664,0.27586206896551724,0.27586206896551724,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2546201232032854,0.2546201232032854,0.8571428571428572,0.8,0.125,0.14285714285714285,0.0,0.0,0.8020833333333334,0.8020833333333334,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.08333333333333333,0.1111111111111111
Bradley Close,0.041666666666666664,0.041666666666666664,0.4444444444444444,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.2,0.25,0.0,0.0,1.0,1.0,0.20833333333333334,0.20833333333333334,0.1724137931034483,0.1724137931034483,0.32142857142857145,0.32142857142857145,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.12320328542094455,0.12320328542094455,0.8571428571428572,0.8,0.125,0.14285714285714285,0.5,0.5,0.8229166666666666,0.8229166666666666,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0
Esava Ratugolea,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.08333333333333333,0.08333333333333333,0.034482758620689655,0.034482758620689655,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16427104722792607,0.16427104722792607,1.0,1.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111
Quinton Narkle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.03490759753593429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jack Steele,0.5,0.7058823529411765,1.0,1.0,0.8333333333333334,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.8888888888888888,1.0,0.5,0.5,0.6,0.6,0.5,0.6666666666666666,0.5,0.33333333333333337,0.5,0.9230769230769231,0.5517241379310345,1.0,0.7857142857142857,1.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.8,0.6666666666666666,1.0,0.5555555555555556,0.625,0.7926078028747433,0.9761904761904762,0.1428571428571429,0.1428571428571429,0.5,0.5,0.0,0.0,0.78125,0.7666666666666667,0,Away,0,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.8333333333333334,1.0,0.625,0.625,0.6666666666666666,0.6666666666666666
Brad Crouch,0.625,0.8823529411764706,0.5,0.5,0.6666666666666666,0.8,0.2222222222222222,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.75,0.75,0.6,0.6,0.75,1.0,1.0,1.0,0.375,0.6923076923076923,0.3793103448275862,0.6875,0.42857142857142855,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.4989733059548255,0.5978835978835979,0.0,0.0,0.25,0.25,0.25,0.5,0.8229166666666666,0.8111111111111111,0,Away,1,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.8,1.0,1.0,1.0,1.0
Luke Dunstan,0.4166666666666667,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5555555555555556,0.625,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,0.25,0.0,0.5416666666666666,1.0,0.3103448275862069,0.5625,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.3333333333333333,0.5,0.5555555555555556,0.625,0.4948665297741273,0.5925925925925926,0.1428571428571429,0.1428571428571429,0.5,0.5,0.0,0.0,0.7291666666666666,0.7111111111111111,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.8,0.625,0.625,0.6666666666666666,0.6666666666666666
Jack Sinclair,0.7083333333333334,1.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.1111111111111111,0.125,0.75,0.75,0.4,0.4,0.0,0.0,1.0,1.0,0.25,0.46153846153846156,0.41379310344827586,0.75,0.6071428571428571,0.7727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.75,0.811088295687885,1.0,0.8571428571428572,0.8571428571428572,0.875,0.875,0.0,0.0,0.7708333333333334,0.7555555555555555,0,Away,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.25,0.25
Daniel Hannebery,0.375,0.5294117647058824,0.5,0.5,0.5,0.6,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4444444444444444,0.5,0.75,0.75,0.2,0.2,0.25,0.3333333333333333,0.5,0.33333333333333337,0.3333333333333333,0.6153846153846154,0.3793103448275862,0.6875,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.75,0.3333333333333333,0.375,0.5482546201232033,0.6613756613756614,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,0.5729166666666666,0.5444444444444444,0,Away,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.375,0.375,0.3333333333333333,0.3333333333333333
