Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dean Kent,0.4375,0.4375,0.47368421052631576,0.45,0.40625,0.40625,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6842105263157895,0.5652173913043478,0.5294117647058824,0.4,0.4244604316546763,0.6,0.0,0.0,0.2,0.2,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.7166212534059946,0.5921325051759835,0.125,0.125,0.2,0.2,0.6666666666666666,0.6666666666666666,0.821917808219178,0.821917808219178,1,0
Jack Bytel,0.5625,0.5625,0.3684210526315789,0.35,0.40625,0.40625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.75,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666666,0.4,0.35294117647058826,0.35294117647058826,0.631578947368421,0.5217391304347826,0.47058823529411764,0.36,0.28057553956834536,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.16666666666666666,0.4,0.4,0.4,0.4,0.7084468664850136,0.5859213250517599,0.75,0.75,0.0,0.0,1.0,1.0,0.9041095890410958,0.9041095890410958,1,0
Tim Membrey,0.75,0.75,0.15789473684210525,0.15,0.375,0.375,1.0,1.0,0.75,0.75,1.0,1.0,0.14285714285714285,0.125,0.0625,0.037037037037037035,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.17647058823529413,0.17647058823529413,0.6842105263157895,0.5652173913043478,0.4117647058823529,0.32,0.23261390887290173,0.4666666666666667,0.25,0.25,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.8392370572207084,0.6853002070393375,0.25,0.25,0.1,0.1,0.0,0.0,0.958904109589041,0.958904109589041,1,0
Daniel McKenzie,0.4375,0.4375,0.42105263157894735,0.4,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5789473684210527,0.4782608695652174,0.5882352941176471,0.44,0.6882494004796164,0.7833333333333333,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.4822888283378747,0.4140786749482402,0.5,0.5,0.3,0.3,0.0,0.0,0.5068493150684932,0.5068493150684932,1,0
Cooper Sharman,0.625,0.625,0.21052631578947367,0.2,0.34375,0.34375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.2857142857142857,0.25,0.125,0.07407407407407407,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.42105263157894735,0.34782608695652173,0.35294117647058826,0.28,0.18465227817745808,0.43333333333333335,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7111716621253406,0.587991718426501,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9726027397260274,0.9726027397260274,1,1
Sebastian Ross,0.3125,0.3125,0.42105263157894735,0.4,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5263157894736842,0.43478260869565216,0.29411764705882354,0.24,0.13669064748201445,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.0,0.0,0.2,0.2,0.5,0.5,0.06267029972752043,0.09523809523809523,0.375,0.375,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8767123287671232,0.8767123287671232,1,0
Callum Wilkie,0.4375,0.4375,0.2631578947368421,0.25,0.28125,0.28125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.2,0.11764705882352941,0.11764705882352941,0.5263157894736842,0.43478260869565216,0.5294117647058824,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.22888283378746593,0.22153209109730848,0.375,0.375,0.2,0.2,0.0,0.0,0.9863013698630136,0.9863013698630136,1,0
Dougal Howard,0.4375,0.4375,0.15789473684210525,0.15,0.21875,0.21875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3684210526315789,0.30434782608695654,0.29411764705882354,0.24,0.5443645083932854,0.6833333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.39509536784741145,0.34782608695652173,0.125,0.125,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Daniel Butler,0.375,0.375,0.0,0.0,0.09375,0.09375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.17647058823529413,0.17647058823529413,0.15789473684210525,0.13043478260869565,0.11764705882352941,0.12,0.6402877697841727,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.28337874659400547,0.2629399585921325,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8904109589041096,0.8904109589041096,1,0
Oscar Clavarino,0.3125,0.3125,0.05263157894736842,0.05,0.09375,0.09375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.058823529411764705,0.058823529411764705,0.2631578947368421,0.21739130434782608,0.11764705882352941,0.12,0.6402877697841727,0.75,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.10559006211180125,0.0,0.0,0.1,0.1,0.0,0.0,0.8082191780821918,0.8082191780821918,1,0
Ryan Byrnes,0.3125,0.3125,0.05263157894736842,0.05,0.09375,0.09375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.21052631578947367,0.17391304347826086,0.17647058823529413,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45776566757493187,0.39544513457556935,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,1,0
Ben Long,0.25,0.25,0.05263157894736842,0.05,0.0625,0.0625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.125,0.1111111111111111,0.5,0.5,0.2,0.2,0.3333333333333333,0.2,0.23529411764705882,0.23529411764705882,0.05263157894736842,0.043478260869565216,0.11764705882352941,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.37329700272479566,0.33126293995859213,0.125,0.125,0.3,0.3,0.0,0.0,0.9041095890410958,0.9041095890410958,1,0
Paul Hunter,0.0,0.0,0.15789473684210525,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,0.5925925925925926,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.125,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.16666666666666666,0.6,0.6,0.2,0.2,0.0,0.047619047619047616,0.125,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5342465753424658,0.5342465753424658,1,0
Caleb Serong,0.875,0.875,1.0,1.0,1.0,0.96875,1.0,0.7777777777777778,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.8333333333333334,0.5882352941176471,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,1.0,0.9,0.7701863354037267,0.7701863354037267,0.375,0.375,0.1,0.1,0.5,0.3333333333333333,0.625,0.7123287671232876,0,0
Andrew Brayshaw,0.9375,0.9375,0.631578947368421,0.65,0.8064516129032258,0.78125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,0.8,0.4,0.4,0.9166666666666666,0.6470588235294118,0.6956521739130435,0.6956521739130435,0.68,0.68,0.48333333333333334,0.48333333333333334,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5555555555555556,0.5,0.35196687370600416,0.35196687370600416,0.625,0.625,0.2,0.2,0.5,0.3333333333333333,0.7321428571428571,0.7945205479452054,0,0
David Mundy,0.625,0.625,0.631578947368421,0.65,0.6451612903225806,0.625,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2,0.2,0.5833333333333334,0.4117647058823529,0.7391304347826086,0.7391304347826086,0.4,0.4,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5,0.6438923395445134,0.6438923395445134,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.8082191780821918,0,0
Luke Ryan,1.0,1.0,0.2631578947368421,0.3,0.6129032258064516,0.59375,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.35294117647058826,0.5652173913043478,0.5652173913043478,0.64,0.64,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,1.0,1.0,0.375,0.375,1.0,1.0,0.0,0.0,0.8035714285714286,0.8493150684931506,0,0
Mitchell Crowden,0.5,0.5,0.5789473684210527,0.6,0.5483870967741935,0.53125,0.2857142857142857,0.2222222222222222,1.0,0.25,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,0.7058823529411765,0.43478260869565216,0.43478260869565216,0.52,0.52,0.6,0.6,0.0,0.0,0.5,0.2,0.2,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7,0.5093167701863354,0.5093167701863354,0.25,0.25,0.2,0.2,1.0,0.6666666666666666,0.7321428571428571,0.7945205479452054,0,0
James Aish,0.375,0.375,0.5789473684210527,0.6,0.4838709677419355,0.46875,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.29411764705882354,0.5652173913043478,0.5652173913043478,0.4,0.4,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.8,0.4,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.5527950310559007,0.5527950310559007,0.25,0.25,0.4,0.4,0.0,0.0,0.7321428571428571,0.7945205479452054,0,0
Griffin Logue,0.4375,0.4375,0.47368421052631576,0.5,0.45161290322580644,0.4375,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.47058823529411764,0.34782608695652173,0.34782608695652173,0.48,0.48,0.7166666666666667,0.7166666666666667,1.0,0.5,0.0,0.0,0.4,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.37888198757763975,0.37888198757763975,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Hayden Young,0.4375,0.4375,0.42105263157894735,0.45,0.41935483870967744,0.40625,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.5,0.4,0.0,0.0,0.75,0.5294117647058824,0.30434782608695654,0.30434782608695654,0.44,0.44,0.7,0.7,0.5,0.25,0.0,0.0,0.4,0.2,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3,0.4078674948240166,0.4078674948240166,0.25,0.25,0.7,0.7,0.0,0.0,0.8392857142857143,0.8767123287671232,0,0
Blake Acres,0.625,0.625,0.21052631578947367,0.25,0.3870967741935484,0.375,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.5,0.35294117647058826,0.5217391304347826,0.5217391304347826,0.24,0.24,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1,0.7246376811594203,0.7246376811594203,1.0,1.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7808219178082192,0,0
Tobe Watson,0.3125,0.3125,0.47368421052631576,0.5,0.3870967741935484,0.375,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.43478260869565216,0.43478260869565216,0.44,0.44,0.7833333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113871635610765,0.15113871635610765,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.8082191780821918,0,0
Liam Henry,0.4375,0.4375,0.3157894736842105,0.35,0.3548387096774194,0.34375,0.5714285714285714,0.4444444444444444,1.0,0.25,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.35294117647058826,0.34782608695652173,0.34782608695652173,0.32,0.32,0.55,0.55,0.5,0.25,1.0,0.4,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5555555555555556,0.5,0.4161490683229814,0.4161490683229814,0.25,0.25,0.2,0.2,0.0,0.0,0.7678571428571429,0.821917808219178,0,0
Travis Colyer,0.375,0.375,0.3157894736842105,0.35,0.3225806451612903,0.3125,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5833333333333334,0.4117647058823529,0.2608695652173913,0.2608695652173913,0.28,0.28,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.20910973084886128,0.20910973084886128,0.25,0.25,0.1,0.1,0.0,0.0,0.875,0.9041095890410958,0,0
Brett Bewley,0.3125,0.3125,0.3684210526315789,0.4,0.3225806451612903,0.3125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,0.25,0.17647058823529413,0.43478260869565216,0.43478260869565216,0.28,0.28,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.16149068322981366,0.16149068322981366,0.375,0.375,0.3,0.3,0.0,0.0,0.7321428571428571,0.7945205479452054,0,0
