Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Elliott,0.3125,0.29411764705882354,0.5263157894736842,0.5263157894736842,0.375,0.4117647058823529,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.38095238095238093,0.34782608695652173,0.35,0.34615384615384615,0.36802973977695164,0.43333333333333335,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.5,0.21217712177121772,0.20909090909090908,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4819277108433735,1,0
Jack Crisp,0.4375,0.4117647058823529,0.42105263157894735,0.42105263157894735,0.375,0.4117647058823529,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.5238095238095238,0.4782608695652174,0.55,0.5,0.8698884758364313,0.8833333333333333,1.0,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45387453874538747,0.44727272727272727,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.972972972972973,0.9156626506024096,1,0
Tom Phillips,0.6875,0.6470588235294118,0.21052631578947367,0.21052631578947367,0.375,0.4117647058823529,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.47619047619047616,0.43478260869565216,0.4,0.38461538461538464,0.49814126394052044,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5387453874538746,0.5309090909090909,0.8333333333333334,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.927710843373494,1,0
Jaidyn Stephenson,0.5625,0.5294117647058824,0.3157894736842105,0.3157894736842105,0.375,0.4117647058823529,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.6,0.5,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.5714285714285714,0.5217391304347826,0.4,0.38461538461538464,0.49814126394052044,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5940959409594095,0.5854545454545454,0.8333333333333334,0.8571428571428571,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8648648648648649,0.8674698795180723,1,0
Isaac Quaynor,0.5,0.47058823529411764,0.3684210526315789,0.3684210526315789,0.375,0.4117647058823529,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.2,0.16666666666666666,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.47619047619047616,0.43478260869565216,0.55,0.5,0.8698884758364313,0.8833333333333333,1.0,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8302583025830258,0.8181818181818182,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6756756756756757,0.7831325301204819,1,0
Callum Brown,0.3125,0.29411764705882354,0.42105263157894735,0.42105263157894735,0.3125,0.35294117647058826,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.38095238095238093,0.34782608695652173,0.15,0.19230769230769232,-0.003717472118959161,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140221402214022,0.2109090909090909,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7567567567567568,0.8192771084337349,1,0
Brodie Grundy,0.1875,0.17647058823529413,0.42105263157894735,0.42105263157894735,0.25,0.29411764705882354,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.19047619047619047,0.17391304347826086,0.3,0.3076923076923077,0.6468401486988847,0.6833333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,0.21955719557195572,0.21636363636363637,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.927710843373494,1,0
Will H-Elliott,0.5625,0.5294117647058824,0.05263157894736842,0.05263157894736842,0.21875,0.2647058823529412,0.6666666666666666,0.2857142857142857,0.5,0.5,1.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.19047619047619047,0.17391304347826086,0.25,0.2692307692307692,0.6282527881040892,0.6666666666666666,1.0,0.5,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3284132841328413,0.3236363636363636,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8108108108108109,0.8433734939759037,1,0
Brody Mihocek,0.5625,0.5294117647058824,0.0,0.0,0.1875,0.23529411764705882,0.8333333333333334,0.35714285714285715,1.0,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.23809523809523808,0.21739130434782608,0.15,0.19230769230769232,0.36802973977695164,0.43333333333333335,1.0,0.5,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5553505535055351,0.5472727272727272,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8378378378378378,0.8554216867469879,1,3
Mason Cox,0.125,0.11764705882352941,0.15789473684210525,0.15789473684210525,0.0625,0.11764705882352941,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.07692307692307693,0.2565055762081784,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11254612546125461,0.11090909090909092,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6486486486486487,0.7710843373493976,1,0
Will Kelly,0.25,0.23529411764705882,0.05263157894736842,0.05263157894736842,0.0625,0.11764705882352941,0.3333333333333333,0.14285714285714285,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.0,0.07692307692307693,0.2565055762081784,0.3333333333333333,1.0,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23431734317343172,0.2309090909090909,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4594594594594595,0.6867469879518072,1,0
Jordan Roughead,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.058823529411764705,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.07142857142857142,0.047619047619047616,0.043478260869565216,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.918918918918919,0.891566265060241,1,0
Tom Mitchell,0.8125,0.8235294117647058,1.0,1.0,1.0,0.9411764705882353,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.75,0.6,0.6666666666666666,0.6666666666666666,0.5509090909090909,0.5509090909090909,0.6666666666666666,0.5714285714285714,0.375,0.3333333333333333,0.0,0.0,0.8795180722891566,0.8795180722891566,0,0
James Sicily,1.0,1.0,0.5789473684210527,0.5789473684210527,0.84375,0.7941176470588235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.8695652173913043,0.8695652173913043,0.9230769230769231,0.9230769230769231,0.8166666666666667,0.8166666666666667,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8636363636363636,0.8636363636363636,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.891566265060241,0.891566265060241,0,0
Isaac Smith,0.6875,0.7058823529411765,0.7368421052631579,0.7368421052631579,0.78125,0.7352941176470589,0.6428571428571429,0.6428571428571429,1.0,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.21428571428571427,0.9565217391304348,0.9565217391304348,0.7307692307692307,0.7307692307692307,0.6,0.6,0.0,0.0,1.0,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7745454545454545,0.7745454545454545,0.8333333333333334,0.7142857142857143,0.375,0.3333333333333333,0.0,0.0,0.9759036144578314,0.9759036144578314,0,0
Liam Shiels,0.625,0.6470588235294118,0.47368421052631576,0.47368421052631576,0.59375,0.5588235294117647,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.6,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.4782608695652174,0.4782608695652174,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.5,0.5,0.7951807228915663,0.7951807228915663,0,0
Jaeger O'Meara,0.625,0.6470588235294118,0.47368421052631576,0.47368421052631576,0.59375,0.5588235294117647,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.375,1.0,0.8333333333333334,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.6086956521739131,0.6086956521739131,0.38461538461538464,0.38461538461538464,0.25,0.25,0.0,0.0,1.0,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,1.0,0.8,0.3333333333333333,0.3333333333333333,0.4309090909090909,0.4309090909090909,0.8333333333333334,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.9036144578313253,0.9036144578313253,0,0
Blake Hardwick,1.0,1.0,0.15789473684210525,0.15789473684210525,0.59375,0.5588235294117647,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.21428571428571427,0.6521739130434783,0.6521739130434783,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.7142857142857143,0.625,0.5555555555555556,0.0,0.0,0.8795180722891566,0.8795180722891566,0,0
James Worpel,0.6875,0.7058823529411765,0.3157894736842105,0.3157894736842105,0.53125,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.42857142857142855,0.391304347826087,0.391304347826087,0.38461538461538464,0.38461538461538464,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.8333333333333334,0.8333333333333334,0.4618181818181818,0.4618181818181818,0.8333333333333334,0.7142857142857143,0.375,0.3333333333333333,1.0,1.0,0.8192771084337349,0.8192771084337349,0,0
Harry Morrison,0.6875,0.7058823529411765,0.2631578947368421,0.2631578947368421,0.5,0.47058823529411764,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6956521739130435,0.6956521739130435,0.5384615384615384,0.5384615384615384,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29818181818181816,0.29818181818181816,0.16666666666666666,0.14285714285714285,0.625,0.5555555555555556,0.0,0.0,0.8433734939759037,0.8433734939759037,0,0
Ricky Henderson,0.75,0.7647058823529411,0.15789473684210525,0.15789473684210525,0.46875,0.4411764705882353,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.6,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5217391304347826,0.5217391304347826,0.4230769230769231,0.4230769230769231,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.6666666666666666,0.6666666666666666,0.5690909090909091,0.5690909090909091,0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.7710843373493976,0.7710843373493976,0,0
Will Day,0.5625,0.5882352941176471,0.3157894736842105,0.3157894736842105,0.46875,0.4411764705882353,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.46153846153846156,0.46153846153846156,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.5654545454545454,0.5654545454545454,0.5,0.42857142857142855,0.75,0.6666666666666666,0.0,0.0,0.7951807228915663,0.7951807228915663,0,0
