Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Redden,1.0,1.0,1.0,0.8421052631578947,1.0,1.0,0.8181818181818182,0.8181818181818182,0.25,0.25,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.5714285714285714,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.4,0.3333333333333333,0.42857142857142855,0.375,1.0,0.6,0.75,0.5454545454545454,1.0,1.0,1.0,1.0,0.5064935064935064,0.5824175824175825,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7471264367816092,0.7475409836065574,0.4,0.2222222222222222,0.375,0.375,0.0,0.0,0.9333333333333333,0.8433734939759037,1,2
Andrew Gaff,1.0,1.0,1.0,0.8421052631578947,1.0,1.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.875,0.875,0.5714285714285714,0.4444444444444444,0.5,0.42857142857142855,0.2,0.16666666666666666,0.5714285714285714,0.5,0.6666666666666666,0.4,0.75,0.5454545454545454,1.0,1.0,0.8,0.8,0.11688311688311688,0.25274725274725274,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5599343185550082,0.5606557377049181,1.0,0.5555555555555556,0.75,0.75,0.0,0.0,0.96,0.8674698795180723,1,0
Luke Shuey,0.5333333333333333,0.5625,1.0,0.8421052631578947,0.7741935483870968,0.7741935483870968,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5555555555555556,1.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.75,0.6666666666666666,0.4,0.75,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.68,0.68,0.2987012987012987,0.4065934065934066,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.8,0.25,0.25,0.5714285714285714,0.5714285714285714,0.21182266009852216,0.21311475409836064,0.8,0.4444444444444444,0.25,0.25,0.0,0.0,0.88,0.7951807228915663,1,0
Bradley Sheppard,0.9333333333333333,0.9375,0.625,0.5263157894736842,0.7741935483870968,0.7741935483870968,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.8333333333333334,0.2857142857142857,0.25,0.0,0.0,0.3125,0.22727272727272727,0.9047619047619048,0.9047619047619048,0.76,0.76,0.4805194805194805,0.5604395604395604,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4433497536945813,0.44426229508196724,0.6,0.3333333333333333,0.875,0.875,0.0,0.0,0.9733333333333334,0.8795180722891566,1,0
Elliot Yeo,0.9333333333333333,0.9375,0.625,0.5263157894736842,0.7741935483870968,0.7741935483870968,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,1.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.2,0.16666666666666666,0.14285714285714285,0.125,1.0,0.6,0.5625,0.4090909090909091,0.7142857142857143,0.7142857142857143,0.64,0.64,0.19480519480519481,0.31868131868131866,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.2,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.375,0.375,0.3333333333333333,0.3333333333333333,0.96,0.8674698795180723,1,3
Mark Hutchings,0.7333333333333333,0.75,0.5,0.42105263157894735,0.6129032258064516,0.6129032258064516,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.4,0.3333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.4,0.375,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.48,0.48,0.11688311688311688,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.2857142857142857,0.2857142857142857,0.24958949096880131,0.25081967213114753,0.8,0.4444444444444444,0.5,0.5,0.0,0.0,0.9466666666666667,0.8554216867469879,1,0
Chris Masten,0.6,0.625,0.5625,0.47368421052631576,0.5806451612903226,0.5806451612903226,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.22727272727272727,0.7142857142857143,0.7142857142857143,0.56,0.56,0.4805194805194805,0.5604395604395604,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2200328407224959,0.22131147540983606,0.4,0.2222222222222222,0.625,0.625,0.0,0.0,0.9333333333333333,0.8433734939759037,1,0
Scott Lycett,0.3333333333333333,0.375,0.8125,0.6842105263157895,0.5806451612903226,0.5806451612903226,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.5714285714285714,0.4,1.0,0.6363636363636364,0.0,0.0,0.125,0.125,1.0,0.7777777777777778,0.5,0.42857142857142855,0.4,0.3333333333333333,1.0,0.875,0.6666666666666666,0.4,1.0,0.7272727272727273,0.19047619047619047,0.19047619047619047,0.6,0.6,0.6103896103896104,0.6703296703296703,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6,1.0,1.0,0.5,0.5,0.27586206896551724,0.27704918032786885,1.0,0.5555555555555556,0.25,0.25,0.6666666666666666,0.6666666666666666,0.92,0.8313253012048193,1,0
Shannon Hurn,0.6,0.625,0.5,0.42105263157894735,0.5483870967741935,0.5483870967741935,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.375,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.68,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.22495894909688013,0.2262295081967213,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.9333333333333333,0.8433734939759037,1,0
Lewis Jetta,0.7333333333333333,0.75,0.3125,0.2631578947368421,0.5161290322580645,0.5161290322580645,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.125,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.4,0.4,0.11688311688311688,0.25274725274725274,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3366174055829228,0.3377049180327869,0.4,0.2222222222222222,0.125,0.125,0.0,0.0,0.9333333333333333,0.8433734939759037,1,0
