Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Tarrant,0.3684210526315789,0.4375,0.2916666666666667,0.46153846153846156,0.30303030303030304,0.38461538461538464,0.23076923076923078,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.4,0.4,0.25,0.25,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.5333333333333333,0.3448275862068966,0.5263157894736842,0.25,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.45374449339207046,0.45374449339207046,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.8409090909090909,1.0,0,Home,0,0.15384615384615385,0.4,0.25,1.0,0.25,0.25,0.3,0.2222222222222222,0.25,0.25
Nathan Hrovat,0.21052631578947367,0.25,0.375,0.6153846153846154,0.2727272727272727,0.34615384615384615,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.20588235294117646,0.4666666666666667,0.3103448275862069,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6153846153846154,0.6363636363636364,0.21145374449339208,0.21145374449339208,0.8888888888888888,0.8888888888888888,0.1,0.1,0.3333333333333333,0.5,0.5909090909090909,0.5416666666666666,0,Home,0,0.15384615384615385,0.4,0.16666666666666666,0.6666666666666666,0.0,0.0,0.8,0.7777777777777778,0.25,0.25
Lindsay Thomas,0.3684210526315789,0.4375,0.16666666666666666,0.23076923076923078,0.21212121212121213,0.2692307692307692,0.07692307692307693,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.11764705882352941,0.26666666666666666,0.1724137931034483,0.2631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.36363636363636365,0.2936857562408223,0.2936857562408223,0.8888888888888888,0.8888888888888888,0.1,0.1,0.6666666666666666,1.0,0.4318181818181818,0.25,0,Home,0,0.07692307692307693,0.2,0.0,0.0,0.5,0.5,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Todd Goldstein,0.10526315789473684,0.125,0.3333333333333333,0.5384615384615384,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.11764705882352941,0.26666666666666666,0.3103448275862069,0.47368421052631576,0.25,0.5,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.46153846153846156,0.45454545454545453,0.15418502202643172,0.15418502202643172,1.0,1.0,0.1,0.1,0.0,0.0,0.75,0.8333333333333334,0,Home,0,0.15384615384615385,0.4,0.0,0.0,0.125,0.125,0.6,0.5555555555555556,0.0,0.0
Marley Williams,0.15789473684210525,0.1875,0.2916666666666667,0.46153846153846156,0.18181818181818182,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.5333333333333333,0.1724137931034483,0.2631578947368421,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.2834067547723935,0.2834067547723935,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.7954545454545454,0.9166666666666666,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333
Ben Brown,0.2631578947368421,0.3125,0.20833333333333334,0.3076923076923077,0.18181818181818182,0.23076923076923078,0.46153846153846156,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14705882352941177,0.3333333333333333,0.2413793103448276,0.3684210526315789,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5454545454545454,0.27606461086637296,0.27606461086637296,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.7045454545454546,0.75,0,Home,0,0.38461538461538464,1.0,0.25,1.0,0.25,0.25,0.7,0.6666666666666666,0.16666666666666666,0.16666666666666666
Declan Mountford,0.0,0.0,0.4166666666666667,0.6923076923076923,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.23529411764705882,0.5333333333333333,0.3103448275862069,0.47368421052631576,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.36363636363636365,0.19089574155653452,0.19089574155653452,1.0,1.0,0.1,0.1,0.3333333333333333,0.5,0.3409090909090909,0.08333333333333333,0,Home,0,0.23076923076923078,0.6,0.16666666666666666,0.6666666666666666,0.25,0.25,0.3,0.2222222222222222,0.0,0.0
Mitchell Hibberd,0.10526315789473684,0.125,0.2916666666666667,0.46153846153846156,0.15151515151515152,0.19230769230769232,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.5333333333333333,0.1724137931034483,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.21145374449339208,0.21145374449339208,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.6363636363636364,0.625,0,Home,0,0.15384615384615385,0.4,0.16666666666666666,0.6666666666666666,0.125,0.125,0.1,0.0,0.25,0.25
Lachlan Hansen,0.21052631578947367,0.25,0.16666666666666666,0.23076923076923078,0.12121212121212122,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.4,0.2413793103448276,0.3684210526315789,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.18649045521292218,0.18649045521292218,0.8888888888888888,0.8888888888888888,0.3,0.3,0.0,0.0,0.6818181818181818,0.7083333333333334,0,Home,0,0.15384615384615385,0.4,0.16666666666666666,0.6666666666666666,0.25,0.25,0.1,0.0,0.0,0.0
Kayne Turner,0.10526315789473684,0.125,0.25,0.38461538461538464,0.12121212121212122,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.4,0.2413793103448276,0.3684210526315789,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.18181818181818182,0.20998531571218795,0.20998531571218795,1.0,1.0,0.1,0.1,0.0,0.0,0.4772727272727273,0.3333333333333333,0,Home,0,0.15384615384615385,0.4,0.08333333333333333,0.3333333333333333,0.25,0.25,0.3,0.2222222222222222,0.0,0.0
Jy Simpkin,0.05263157894736842,0.0625,0.2916666666666667,0.46153846153846156,0.12121212121212122,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.058823529411764705,0.13333333333333333,0.06896551724137931,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2727272727272727,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1,0.1,0.3333333333333333,0.5,0.5681818181818182,0.5,0,Home,0,0.15384615384615385,0.4,0.0,0.0,0.125,0.125,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667
Braydon Preuss,0.15789473684210525,0.1875,0.041666666666666664,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.25,0.59375,0.59375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.15384615384615385,0.09090909090909091,0.22466960352422907,0.22466960352422907,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.2916666666666667,0,Home,0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.125,0.125,0.2,0.1111111111111111,0.25,0.25
Sam Mitchell,0.6842105263157895,0.625,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.14285714285714285,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2727272727272727,0.42857142857142855,0.625,0.5,0.6,0.75,0.25,0.5,1.0,1.0,0.7142857142857143,0.7692307692307693,0.8235294117647058,0.8064516129032258,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,1.0,0.7692307692307693,0.7692307692307693,0.6167400881057269,0.6395604395604395,0.6666666666666667,0.5,0.4,0.4,0.0,0.0,0.6818181818181818,0.6818181818181818,1,Away,2,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,1.0,1.0,0.5833333333333334,0.7777777777777778
Andrew Gaff,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9393939393939394,0.9354838709677419,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.09090909090909091,0.14285714285714285,0.75,0.6666666666666667,0.4,0.5,0.25,0.5,1.0,1.0,0.21428571428571427,0.23076923076923078,1.0,1.0,0.9655172413793104,0.9642857142857143,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.5418502202643172,0.5274725274725275,0.5555555555555556,0.33333333333333337,0.3,0.3,0.0,0.0,0.7727272727272727,0.7727272727272727,1,Away,1,1.0,1.0,0.8333333333333334,0.8333333333333334,0.375,0.5,0.8,0.8,0.5,0.6666666666666666
Luke Shuey,0.5263157894736842,0.4375,0.8333333333333334,0.8333333333333334,0.7878787878787878,0.7741935483870968,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.6363636363636364,1.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.5,0.33333333333333337,0.0,0.6428571428571429,0.6923076923076923,0.5882352941176471,0.5483870967741935,0.7241379310344828,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.6,1.0,0.5384615384615384,0.5384615384615384,0.39500734214390604,0.3076923076923077,0.5555555555555556,0.33333333333333337,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,1,Away,0,0.23076923076923078,0.23076923076923078,0.25,0.25,0.375,0.5,0.6,0.6,0.6666666666666666,0.8888888888888888
Matthew Priddis,0.3157894736842105,0.1875,0.9166666666666666,0.9166666666666666,0.7272727272727273,0.7096774193548387,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.5454545454545454,0.8571428571428571,0.625,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.8571428571428571,0.9230769230769231,0.4411764705882353,0.3870967741935484,0.6206896551724138,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.6,1.0,0.6153846153846154,0.6153846153846154,0.23641703377386197,0.07032967032967033,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.6136363636363636,0.6136363636363636,1,Away,0,0.23076923076923078,0.23076923076923078,0.25,0.25,0.625,0.8333333333333334,0.6,0.6,0.75,1.0
Elliot Yeo,0.7894736842105263,0.75,0.4166666666666667,0.4166666666666667,0.6363636363636364,0.6129032258064516,0.7692307692307693,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.45454545454545453,0.7142857142857143,0.875,0.8333333333333334,0.4,0.5,0.25,0.5,1.0,1.0,0.9285714285714286,1.0,0.29411764705882354,0.22580645161290322,0.6896551724137931,0.6785714285714286,1.0,1.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.6,1.0,0.8461538461538461,0.8461538461538461,0.8575624082232012,1.0,0.7777777777777778,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6818181818181818,0.6818181818181818,1,Away,0,0.46153846153846156,0.46153846153846156,0.75,0.75,0.125,0.16666666666666666,1.0,1.0,0.3333333333333333,0.4444444444444444
Chris Masten,0.5789473684210527,0.5,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.5161290322580645,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.875,0.8333333333333334,0.4,0.5,0.5,1.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.47058823529411764,0.41935483870967744,0.5517241379310345,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.23788546255506607,0.07252747252747253,0.5555555555555556,0.33333333333333337,0.2,0.2,0.0,0.0,0.4772727272727273,0.4772727272727273,1,Away,0,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.625,0.8333333333333334,0.2,0.2,0.4166666666666667,0.5555555555555556
