Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Pearce Hanley,0.9473684210526315,0.9411764705882353,0.5,1.0,0.7714285714285715,1.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.047619047619047616,0.047619047619047616,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.8333333333333334,0.5,0.5,0.25,0.25,1.0,1.0,0.38461538461538464,0.625,0.95,1.0,0.64,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,0.375,0.42857142857142855,0.7842401500938087,0.8376753507014028,0.5,0.4285714285714286,0.875,1.0,0.6666666666666666,0.6666666666666666,0.7875,0.8076923076923077,0,Home,0,0.5,0.625,0.5,0.625,0.1,0.1,0.375,0.42857142857142855,0.7,1.0
Dayne Beams,0.8947368421052632,0.8823529411764706,0.5,1.0,0.7428571428571429,0.9629629629629629,0.7,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.33333333333333337,0.0,0.6153846153846154,1.0,0.65,0.6842105263157895,0.8,1.0,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.75,0.8571428571428571,0.3339587242026266,0.35671342685370744,0.375,0.2857142857142857,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.75,0.7692307692307693,0,Home,0,0.6,0.75,0.5,0.625,0.2,0.2,0.75,0.8571428571428571,0.45,0.6428571428571429
Dayne Zorko,1.0,1.0,0.35714285714285715,0.7142857142857143,0.6857142857142857,0.8888888888888888,0.5,0.625,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1428571428571429,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.46153846153846156,0.75,0.8,0.8421052631578947,0.52,0.65,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.875,1.0,0.9362101313320825,1.0,0.375,0.2857142857142857,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7875,0.8076923076923077,0,Home,1,0.5,0.625,0.5,0.625,0.2,0.2,0.875,1.0,0.7,1.0
Tom Rockliff,0.7368421052631579,0.7058823529411765,0.42857142857142855,0.8571428571428571,0.6,0.7777777777777778,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666667,0.5,0.46153846153846156,0.75,0.65,0.6842105263157895,0.56,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5714285714285714,0.5891181988742964,0.6292585170340681,0.75,0.7142857142857143,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.7875,0.8076923076923077,0,Home,0,0.4,0.5,0.4,0.5,1.0,1.0,0.5,0.5714285714285714,0.5,0.7142857142857143
Marco Paparone,0.7894736842105263,0.7647058823529411,0.32142857142857145,0.6428571428571429,0.5428571428571428,0.7037037037037037,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5,0.5,0.25,0.25,1.0,1.0,0.15384615384615385,0.25,0.9,0.9473684210526315,0.6,0.75,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5065666041275797,0.5410821643286573,0.625,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.85,0.8717948717948718,0,Home,0,0.8,1.0,0.7,0.875,0.2,0.2,0.375,0.42857142857142855,0.35,0.5
Jack Redden,0.5789473684210527,0.5294117647058824,0.42857142857142855,0.8571428571428571,0.5142857142857142,0.6666666666666666,0.1,0.125,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.09523809523809523,0.09523809523809523,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666667,0.5,0.5,0.8125,0.4,0.42105263157894735,0.56,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.5714285714285714,0.5816135084427767,0.6212424849699398,0.25,0.1428571428571429,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.7692307692307693,0,Home,0,0.1,0.125,0.1,0.125,0.7,0.7,0.375,0.42857142857142855,0.35,0.5
Nicholas Robertson,0.5263157894736842,0.47058823529411764,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.5555555555555556,0.7,0.875,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1428571428571429,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.0,0.15384615384615385,0.25,0.8,0.8421052631578947,0.44,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.5103189493433395,0.5450901803607214,0.125,0.0,0.375,0.42857142857142855,0.0,0.0,0.8375,0.8589743589743589,0,Home,0,0.7,0.875,0.7,0.875,0.3,0.3,0.0,0.0,0.35,0.5
Allen Christensen,0.3684210526315789,0.29411764705882354,0.39285714285714285,0.7857142857142857,0.37142857142857144,0.48148148148148145,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.5,0.23076923076923078,0.375,0.5,0.5263157894736842,0.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.7142857142857143,0.5065666041275797,0.5410821643286573,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.725,0.7435897435897436,0,Home,0,0.4,0.5,0.4,0.5,0.0,0.0,0.5,0.5714285714285714,0.2,0.2857142857142857
Daniel Rich,0.5263157894736842,0.47058823529411764,0.25,0.5,0.34285714285714286,0.4444444444444444,0.2,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.19230769230769232,0.3125,0.4,0.42105263157894735,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.7804878048780488,0.8336673346693386,0.625,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.725,0.7435897435897436,0,Home,0,0.2,0.25,0.2,0.25,0.1,0.1,0.5,0.5714285714285714,0.25,0.35714285714285715
Sam Mayes,0.631578947368421,0.5882352941176471,0.14285714285714285,0.2857142857142857,0.3142857142857143,0.4074074074074074,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.038461538461538464,0.0625,0.6,0.631578947368421,0.44,0.55,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.49530956848030017,0.5290581162324649,0.625,0.5714285714285714,0.125,0.14285714285714285,0.0,0.0,0.85,0.8717948717948718,0,Home,0,0.7,0.875,0.8,1.0,0.1,0.1,0.5,0.5714285714285714,0.15,0.21428571428571427
