Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Idun,0.4375,0.47058823529411764,0.4166666666666667,0.4666666666666667,0.5,0.5217391304347826,0.625,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.4,0.45,0.45,0.5263157894736842,0.5714285714285714,0.575,0.7327044025157233,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2709551656920078,0.2709551656920078,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.0,0.0,0.84,0.7755102040816326,1,0
Nick Haynes,0.5625,0.5882352941176471,0.16666666666666666,0.26666666666666666,0.45454545454545453,0.4782608695652174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.26666666666666666,0.5,0.5,0.631578947368421,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4873294346978557,0.4873294346978557,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.68,0.6938775510204082,1,0
Daniel Lloyd,0.625,0.6470588235294118,0.08333333333333333,0.2,0.45454545454545453,0.4782608695652174,0.5,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.14285714285714285,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.3076923076923077,0.26666666666666666,0.45,0.45,0.42105263157894735,0.47619047619047616,0.4,0.6226415094339622,0.0,0.0,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.3333333333333333,0.6861598440545809,0.6861598440545809,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,1.0,1.0,0.48,0.5918367346938775,1,0
Jeremy Finlayson,0.5,0.5294117647058824,0.08333333333333333,0.2,0.36363636363636365,0.391304347826087,0.5,0.6,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4,0.3,0.3,0.21052631578947367,0.2857142857142857,0.0,0.37106918238993714,0.6666666666666666,0.5,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.75,0.5341130604288499,0.5341130604288499,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6530612244897959,1,0
Ian Hill,0.3125,0.35294117647058826,0.3333333333333333,0.4,0.36363636363636365,0.391304347826087,0.125,0.3,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.38461538461538464,0.3333333333333333,0.35,0.35,0.3157894736842105,0.38095238095238093,0.325,0.5754716981132075,0.0,0.0,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.25,0.0,0.0,0.25,0.2,0.4,0.5,0.3996101364522417,0.3996101364522417,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,1.0,1.0,0.6,0.6530612244897959,1,0
Jake Riccardi,0.3125,0.35294117647058826,0.25,0.3333333333333333,0.3181818181818182,0.34782608695652173,0.625,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3157894736842105,0.38095238095238093,0.45,0.6540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3060428849902534,0.3060428849902534,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.68,0.6938775510204082,1,0
Matthew Flynn,0.25,0.29411764705882354,0.25,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.5,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3235294117647059,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5333333333333333,0.15,0.15,0.3157894736842105,0.38095238095238093,0.6,0.7484276729559749,1.0,0.75,1.0,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.0,0.0,0.3333333333333333,0.25,0.5,0.4,0.4,0.5,0.22612085769980506,0.22612085769980506,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.04,0.3673469387755102,1,0
Jack Buckley,0.4375,0.47058823529411764,0.0,0.13333333333333333,0.2727272727272727,0.30434782608695654,0.375,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4,0.25,0.25,0.2631578947368421,0.3333333333333333,0.4,0.6226415094339622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.40350877192982454,0.40350877192982454,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.88,0.7959183673469388,1,0
Matthew Buntine,0.375,0.4117647058823529,0.0,0.13333333333333333,0.22727272727272727,0.2608695652173913,0.375,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.25,0.25,0.2631578947368421,0.3333333333333333,0.575,0.7327044025157233,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.3333333333333333,0.3723196881091618,0.3723196881091618,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.52,0.6122448979591837,1,0
Zachary Sproule,0.3125,0.35294117647058826,0.0,0.13333333333333333,0.18181818181818182,0.21739130434782608,0.125,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.15,0.15,0.21052631578947367,0.2857142857142857,0.525,0.7012578616352201,0.3333333333333333,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.3645224171539961,0.3645224171539961,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.28,0.4897959183673469,1,0
Shane Mumford,0.0,0.058823529411764705,0.16666666666666666,0.26666666666666666,0.045454545454545456,0.08695652173913043,0.125,0.3,0.0,0.0,0.0,0.0,0.875,0.875,0.9090909090909091,0.29411764705882354,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.10526315789473684,0.19047619047619047,0.675,0.7955974842767296,0.3333333333333333,0.25,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.16666666666666666,0.04678362573099415,0.04678362573099415,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.3469387755102041,1,0
Samuel Reid,0.0,0.058823529411764705,0.08333333333333333,0.2,0.0,0.043478260869565216,0.0,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.13333333333333333,0.1,0.1,0.0,0.09523809523809523,0.275,0.5440251572327044,0.3333333333333333,0.25,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.5510204081632653,1,0
Andrew Gaff,1.0,0.8235294117647058,0.7333333333333333,0.7333333333333333,1.0,0.9565217391304348,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.25,0.25,0.8,0.5714285714285714,0.6,0.5,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.2,1.0,1.0,1.0,0.9047619047619048,0.6540880503144654,0.6540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4166666666666667,0.6378504672897196,0.5653021442495126,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Jack Redden,0.2857142857142857,0.23529411764705882,1.0,1.0,0.7272727272727273,0.6956521739130435,0.5,0.3,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7333333333333333,0.45,0.45,0.7894736842105263,0.7142857142857143,0.7012578616352201,0.7012578616352201,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.75,0.75,0.4,0.4,0.6,0.5,0.1588785046728972,0.16569200779727095,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6938775510204082,0.6938775510204082,0,0
Tim Kelly,0.5714285714285714,0.47058823529411764,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.6956521739130435,0.16666666666666666,0.1,0.5,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.35,0.35,0.8421052631578947,0.7619047619047619,0.779874213836478,0.779874213836478,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.8333333333333334,0.8434579439252337,0.7368421052631579,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.6938775510204082,0.6938775510204082,0,0
Shannon Hurn,0.7857142857142857,0.6470588235294118,0.4666666666666667,0.4666666666666667,0.6818181818181818,0.6521739130434783,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.2857142857142857,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.15,0.15,0.6842105263157895,0.6190476190476191,0.6226415094339622,0.6226415094339622,0.25,0.25,0.0,0.0,0.6,0.21428571428571427,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6682242990654206,0.5906432748538012,0.8,0.5714285714285714,1.0,1.0,0.0,0.0,0.5306122448979592,0.5306122448979592,0,0
Dominic Sheed,0.7142857142857143,0.5882352941176471,0.5333333333333333,0.5333333333333333,0.6818181818181818,0.6521739130434783,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.8,0.5714285714285714,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.42857142857142855,0.4666666666666667,0.55,0.55,0.6842105263157895,0.6190476190476191,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.25,0.5186915887850467,0.46588693957115007,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7346938775510204,0.7346938775510204,0,0
Nicholas Naitanui,0.2857142857142857,0.23529411764705882,0.5333333333333333,0.5333333333333333,0.4090909090909091,0.391304347826087,0.16666666666666666,0.1,0.0,0.0,0.5,0.5,1.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.375,0.375,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.8666666666666667,0.0,0.0,0.42105263157894735,0.38095238095238093,0.5754716981132075,0.5754716981132075,0.25,0.25,0.0,0.0,0.6,0.21428571428571427,1.0,0.5,0.75,0.75,1.0,1.0,0.9,0.75,0.5560747663551402,0.49707602339181284,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.32653061224489793,0.32653061224489793,0,0
Jack Darling,0.42857142857142855,0.35294117647058826,0.4,0.4,0.4090909090909091,0.391304347826087,1.0,0.6,0.5,0.3333333333333333,1.0,1.0,0.5,0.375,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5714285714285714,0.6,0.2,0.2,0.3157894736842105,0.2857142857142857,0.37106918238993714,0.37106918238993714,0.75,0.75,1.0,1.0,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.5747663551401869,0.5126705653021443,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0,0
Oscar Allen,0.42857142857142855,0.35294117647058826,0.4,0.4,0.4090909090909091,0.391304347826087,1.0,0.6,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,0.0,0.0,0.2,0.14285714285714285,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5714285714285714,0.6,0.2,0.2,0.42105263157894735,0.38095238095238093,0.5754716981132075,0.5754716981132075,1.0,1.0,1.0,1.0,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.5841121495327103,0.52046783625731,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0,0
Brendon Ah Chee,0.0,0.0,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.25,0.25,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.25,0.25,0.21052631578947367,0.19047619047619047,0.2138364779874214,0.2138364779874214,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.25,0.0,0.03313840155945419,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4897959183673469,0.4897959183673469,0,0
Jack Petruccelle,0.6428571428571429,0.5294117647058824,0.13333333333333333,0.13333333333333333,0.36363636363636365,0.34782608695652173,0.8333333333333334,0.5,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.15,0.15,0.42105263157894735,0.38095238095238093,0.6540880503144654,0.6540880503144654,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.25,0.5817757009345794,0.5185185185185185,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.4489795918367347,0.4489795918367347,0,0
Bradley Sheppard,0.2857142857142857,0.23529411764705882,0.4,0.4,0.3181818181818182,0.30434782608695654,0.5,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.35,0.35,0.42105263157894735,0.38095238095238093,0.7484276729559749,0.7484276729559749,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.12149532710280374,0.13450292397660818,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7346938775510204,0.7346938775510204,0,0
Josh Rotham,0.7142857142857143,0.5882352941176471,0.0,0.0,0.3181818181818182,0.30434782608695654,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.14285714285714285,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.26666666666666666,0.25,0.25,0.42105263157894735,0.38095238095238093,0.7484276729559749,0.7484276729559749,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.8674463937621832,0.4,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6326530612244898,0.6326530612244898,0,0
