Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,0.7647058823529411,0.7222222222222222,1.0,0.8947368421052632,1.0,0.9090909090909091,0.3333333333333333,0.2222222222222222,0.5,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,1.0,0.625,1.0,1.0,0.2222222222222222,0.2222222222222222,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.9411764705882353,0.6956521739130435,1.0,0.92,0.8076514346439958,0.8076514346439958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.5,0.5,0.625,0.625,0.0,0.0,0.845360824742268,0.845360824742268,0,0
Taylor Adams,1.0,0.9444444444444444,0.7647058823529411,0.6842105263157895,1.0,0.9090909090909091,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.8,0.5,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8666666666666667,0.8666666666666667,1.0,0.7391304347826086,0.8260869565217391,0.76,0.6695005313496281,0.6695005313496281,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.6363636363636364,0.5833333333333334,0.8103092783505155,0.8103092783505155,0.5,0.5,0.375,0.375,0.5,0.5,0.7628865979381443,0.7628865979381443,0,0
Steele Sidebottom,0.7647058823529411,0.7222222222222222,0.8823529411764706,0.7894736842105263,0.9333333333333333,0.8484848484848485,0.5,0.3333333333333333,1.0,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.8,0.5,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.8666666666666667,0.8666666666666667,0.9411764705882353,0.6956521739130435,0.8260869565217391,0.76,0.7120085015940489,0.7120085015940489,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.75,0.8041237113402062,0.8041237113402062,1.0,1.0,1.0,1.0,0.0,0.0,0.9072164948453608,0.9072164948453608,0,0
Adam Treloar,0.5882352941176471,0.5555555555555556,0.8823529411764706,0.7894736842105263,0.8333333333333334,0.7575757575757576,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.4,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.75,0.5,0.0,0.0,0.25,0.25,0.8,0.8,0.8235294117647058,0.6086956521739131,0.8695652173913043,0.8,0.8501594048884167,0.8501594048884167,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.5454545454545454,0.5,0.6206185567010309,0.6206185567010309,0.5,0.5,0.0,0.0,0.5,0.5,0.8041237113402062,0.8041237113402062,0,0
Jack Crisp,0.5882352941176471,0.5555555555555556,0.6470588235294118,0.5789473684210527,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.8,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7647058823529411,0.5652173913043478,0.6521739130434783,0.6,0.7545164718384697,0.7545164718384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.36363636363636365,0.3333333333333333,0.7319587628865979,0.7319587628865979,0.25,0.25,0.125,0.125,0.25,0.25,0.845360824742268,0.845360824742268,0,0
Marley Williams,0.5294117647058824,0.5,0.5882352941176471,0.5263157894736842,0.6333333333333333,0.5757575757575758,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7647058823529411,0.5652173913043478,0.6086956521739131,0.56,0.7757704569606801,0.7757704569606801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.4020618556701031,0.4020618556701031,0.375,0.375,0.875,0.875,0.0,0.0,0.7731958762886598,0.7731958762886598,0,0
Brodie Grundy,0.4117647058823529,0.3888888888888889,0.7058823529411765,0.631578947368421,0.6333333333333333,0.5757575757575758,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.4,0.25,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.5882352941176471,0.43478260869565216,0.4782608695652174,0.44,0.6057385759829969,0.6057385759829969,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.5454545454545454,0.5,0.22474226804123712,0.22474226804123712,0.125,0.125,0.5,0.5,0.0,0.0,0.865979381443299,0.865979381443299,0,0
Jeremy Howe,0.5882352941176471,0.5555555555555556,0.47058823529411764,0.42105263157894735,0.6,0.5454545454545454,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.4117647058823529,0.30434782608695654,0.4782608695652174,0.44,0.6482465462274177,0.6482465462274177,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.44948453608247424,0.44948453608247424,0.875,0.875,1.0,1.0,0.25,0.25,0.9278350515463918,0.9278350515463918,0,0
Josh Smith,0.4117647058823529,0.3888888888888889,0.6470588235294118,0.5789473684210527,0.6,0.5454545454545454,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,0.7647058823529411,0.5652173913043478,0.6521739130434783,0.6,0.8820403825717322,0.8820403825717322,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.25,0.41237113402061853,0.41237113402061853,0.25,0.25,0.625,0.625,0.0,0.0,0.7938144329896907,0.7938144329896907,0,0
James Aish,0.5882352941176471,0.5555555555555556,0.4117647058823529,0.3684210526315789,0.5666666666666667,0.5151515151515151,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.34782608695652173,0.5652173913043478,0.52,0.8076514346439958,0.8076514346439958,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.4166666666666667,0.7381443298969073,0.7381443298969073,0.375,0.375,0.375,0.375,0.0,0.0,0.7422680412371134,0.7422680412371134,0,0
