Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dale Thomas,1.0,1.0,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.0,1.0,1.0,0.0,0.0,0.6,0.0,0.11764705882352941,0.11764705882352941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6875,0.6875,0.2,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.9623655913978495,1.0,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.75,0.0,0.0,0.4722222222222222,0.4722222222222222,1,Home,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.2,0.18181818181818182,0.3333333333333333,0.45454545454545453,0.5
Kade Simpson,0.782608695652174,0.782608695652174,0.4117647058823529,0.4117647058823529,0.9565217391304348,0.9565217391304348,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,1.0,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.7142857142857143,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.25,0.25,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7419354838709677,0.770949720670391,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.8611111111111112,0.8611111111111112,1,Home,0,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2727272727272727,0.5,0.7272727272727273,0.8
Patrick Cripps,0.30434782608695654,0.30434782608695654,1.0,1.0,0.9130434782608695,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5384615384615384,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5,0.33333333333333337,0.0,0.0,0.8,0.8,0.6,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3,0.5,0.35842293906810035,0.37243947858473,0.6,0.6,0.07142857142857142,0.125,0.6666666666666666,0.6666666666666666,0.8611111111111112,0.8611111111111112,1,Home,3,0.0,0.0,0.07142857142857142,0.07142857142857142,0.38461538461538464,0.5,0.18181818181818182,0.3333333333333333,0.7272727272727273,0.8
Edward Curnow,0.5217391304347826,0.5217391304347826,0.5294117647058824,0.5294117647058824,0.782608695652174,0.782608695652174,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.75,0.6666666666666667,0.0,0.0,0.4,0.4,0.8,0.5,0.47058823529411764,0.47058823529411764,0.5238095238095238,0.5238095238095238,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.8333333333333334,0.46236559139784944,0.48044692737430167,0.8,0.8,0.21428571428571427,0.375,1.0,1.0,0.8055555555555556,0.8055555555555556,1,Home,2,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.7692307692307693,1.0,0.5454545454545454,1.0,0.5454545454545454,0.6
Matthew Kreuzer,0.5217391304347826,0.5217391304347826,0.29411764705882354,0.29411764705882354,0.6086956521739131,0.6086956521739131,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.4666666666666667,0.5384615384615384,0.5636363636363636,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.25,0.25,0.2,0.2,0.1875,0.1875,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.489247311827957,0.5083798882681564,0.4,0.4,0.35714285714285715,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,Home,1,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.6,0.2727272727272727,0.5,0.9090909090909091,1.0
Matthew Wright,0.2608695652173913,0.2608695652173913,0.47058823529411764,0.47058823529411764,0.4782608695652174,0.4782608695652174,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.875,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.47058823529411764,0.47058823529411764,0.23809523809523808,0.23809523809523808,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.6666666666666666,0.3817204301075269,0.39664804469273746,0.8,0.8,0.21428571428571427,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Home,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.1,0.36363636363636365,0.6666666666666666,0.45454545454545453,0.5
Sam Kerridge,0.2608695652173913,0.2608695652173913,0.47058823529411764,0.47058823529411764,0.4782608695652174,0.4782608695652174,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,0.47058823529411764,0.47058823529411764,0.23809523809523808,0.23809523809523808,0.3684210526315789,0.3684210526315789,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.2670250896057348,0.2774674115456238,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3888888888888889,1,Home,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.38461538461538464,0.5,0.2727272727272727,0.5,0.45454545454545453,0.5
Jed Lamb,0.21739130434782608,0.21739130434782608,0.4117647058823529,0.4117647058823529,0.391304347826087,0.391304347826087,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.23076923076923078,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.4,0.4,0.6,0.0,0.4117647058823529,0.4117647058823529,0.23809523809523808,0.23809523809523808,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.5448028673835126,0.5661080074487895,0.8,0.8,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,1,Home,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.0,0.0,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.2
Zac Fisher,0.21739130434782608,0.21739130434782608,0.4117647058823529,0.4117647058823529,0.391304347826087,0.391304347826087,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.875,0.8333333333333334,0.0,0.0,0.2,0.2,0.8,0.5,0.23529411764705882,0.23529411764705882,0.47619047619047616,0.47619047619047616,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.5,0.16308243727598568,0.16945996275605213,0.9,0.9,0.07142857142857142,0.125,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3888888888888889,1,Home,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.3,0.2727272727272727,0.5,0.2727272727272727,0.3
Lochie O'Brien,0.43478260869565216,0.43478260869565216,0.11764705882352941,0.11764705882352941,0.391304347826087,0.391304347826087,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.47619047619047616,0.47619047619047616,0.3157894736842105,0.3157894736842105,0.0,0.0,0.2,0.2,0.0625,0.0625,0.2,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5806451612903226,0.6033519553072626,0.4,0.4,0.07142857142857142,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,1,Home,0,0.5384615384615384,0.5384615384615384,0.5,0.5,0.07692307692307693,0.1,0.09090909090909091,0.16666666666666666,0.36363636363636365,0.4
Aaron Mullett,0.391304347826087,0.391304347826087,0.11764705882352941,0.11764705882352941,0.34782608695652173,0.34782608695652173,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.38095238095238093,0.38095238095238093,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.34408602150537637,0.3575418994413408,0.9,0.9,0.14285714285714285,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1,Home,0,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.2,0.2727272727272727,0.5,0.18181818181818182,0.2
Nicholas Graham,0.2608695652173913,0.2608695652173913,0.29411764705882354,0.29411764705882354,0.34782608695652173,0.34782608695652173,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.5,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3,0.5,0.25268817204301075,0.26256983240223464,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.6,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.4
Darcy Lang,0.34782608695652173,0.34782608695652173,0.11764705882352941,0.11764705882352941,0.30434782608695654,0.30434782608695654,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.5,0.17647058823529413,0.17647058823529413,0.2857142857142857,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3,0.5,0.27419354838709675,0.2849162011173184,0.6,0.6,0.21428571428571427,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Home,0,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.4,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.2
Liam Jones,0.21739130434782608,0.21739130434782608,0.23529411764705882,0.23529411764705882,0.2608695652173913,0.2608695652173913,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6,0.6,1.0,1.0,0.17647058823529413,0.17647058823529413,0.23809523809523808,0.23809523809523808,0.3684210526315789,0.3684210526315789,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0931899641577061,0.09683426443202979,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.2,0.2727272727272727,0.5,0.0,0.0
Paddy Dow,0.0,0.0,0.47058823529411764,0.47058823529411764,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.875,0.8333333333333334,0.0,0.0,0.2,0.2,0.8,0.5,0.29411764705882354,0.29411764705882354,0.19047619047619047,0.19047619047619047,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0625,0.0625,0.2,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.6666666666666666,0.14695340501792115,0.1527001862197393,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,Home,0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.23076923076923078,0.3,0.36363636363636365,0.6666666666666666,0.0,0.0
Cameron O'Shea,0.13043478260869565,0.13043478260869565,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.17391304347826086,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.6,0.6,0.8,0.5,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.19047619047619047,0.2631578947368421,0.2631578947368421,0.25,0.25,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.15053763440860216,0.1564245810055866,0.6,0.6,0.2857142857142857,0.5,0.0,0.0,0.3611111111111111,0.3611111111111111,1,Home,0,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.3,0.09090909090909091,0.16666666666666666,0.0,0.0
Sam P-Seton,0.08695652173913043,0.08695652173913043,0.29411764705882354,0.29411764705882354,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.047619047619047616,0.047619047619047616,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.03763440860215054,0.03910614525139665,0.7,0.7,0.21428571428571427,0.375,1.0,1.0,0.2222222222222222,0.2222222222222222,1,Home,0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.38461538461538464,0.5,0.2727272727272727,0.5,0.18181818181818182,0.2
Lachlan Plowman,0.13043478260869565,0.13043478260869565,0.17647058823529413,0.17647058823529413,0.13043478260869565,0.13043478260869565,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8,0.5,0.0,0.0,0.23809523809523808,0.23809523809523808,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.10931899641577061,0.11359404096834265,0.9,0.9,0.21428571428571427,0.375,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Home,0,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.2,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.2
Charlie Curnow,0.21739130434782608,0.21739130434782608,0.058823529411764705,0.058823529411764705,0.13043478260869565,0.13043478260869565,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.875,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.2,0.2,0.8,0.5,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.6666666666666666,0.2939068100358423,0.3054003724394786,0.6,0.6,0.07142857142857142,0.125,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Home,0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.45454545454545453,0.8333333333333334,0.36363636363636365,0.4
