Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.8947368421052632,0.9444444444444444,0.8888888888888888,0.8823529411764706,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.125,0.2,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9773584905660377,0.9770554493307839,0.8,0.8,0.2727272727272727,0.375,0.0,0.0,0.6938775510204082,0.7391304347826086,1,Home,3,0.5454545454545454,0.5555555555555556,0.5333333333333333,0.6666666666666666,0.2,0.2,0.9090909090909091,0.9,0.2727272727272727,0.2
Jack Crisp,0.8947368421052632,0.9444444444444444,0.5555555555555556,0.5294117647058824,0.8064516129032258,0.8064516129032258,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1,0.1,0.6666666666666667,0.6666666666666667,0.5,0.8,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,1.0,1.0,0.5517241379310345,0.5517241379310345,0.25,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.5833333333333334,0.8169811320754717,0.8145315487571702,0.4,0.4,0.6363636363636364,0.875,0.0,0.0,0.8571428571428571,0.9130434782608695,1,Home,0,0.9090909090909091,1.0,0.8,1.0,0.3,0.3,0.6363636363636364,0.6,0.9090909090909091,0.9
Steele Sidebottom,0.631578947368421,0.6666666666666666,0.7222222222222222,0.7058823529411765,0.7419354838709677,0.7419354838709677,0.23076923076923078,0.3,0.5,0.5,0.5,0.5,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2,0.2,0.5,0.5,0.125,0.2,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.7142857142857143,0.7142857142857143,0.5862068965517241,0.5862068965517241,0.0,0.0,0.4,0.4,0.1,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8333333333333334,0.38113207547169814,0.372848948374761,0.6,0.6,0.18181818181818182,0.25,0.6666666666666666,1.0,0.8571428571428571,0.9130434782608695,1,Home,2,0.36363636363636365,0.3333333333333333,0.2,0.25,0.5,0.5,0.9090909090909091,0.9,0.6363636363636364,0.6
Brodie Grundy,0.6842105263157895,0.7222222222222222,0.6111111111111112,0.5882352941176471,0.7096774193548387,0.7096774193548387,0.3076923076923077,0.4,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8,0.8,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.7857142857142857,0.7692307692307693,0.5714285714285714,0.5714285714285714,0.41379310344827586,0.41379310344827586,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8461538461538461,0.8333333333333334,0.690566037735849,0.6864244741873805,0.6,0.6,0.18181818181818182,0.25,0.0,0.0,0.8163265306122449,0.8695652173913043,1,Home,1,0.36363636363636365,0.3333333333333333,0.4,0.5,0.5,0.5,1.0,1.0,1.0,1.0
Tom Phillips,0.9473684210526315,1.0,0.2777777777777778,0.23529411764705882,0.6774193548387096,0.6774193548387096,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.625,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.25,1.0,1.0,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,0.8979591836734694,0.9565217391304348,1,Home,0,0.6363636363636364,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.0,0.0,0.36363636363636365,0.3,0.5454545454545454,0.5
Scott Pendlebury,0.631578947368421,0.6666666666666666,0.5555555555555556,0.5294117647058824,0.6451612903225806,0.6451612903225806,0.15384615384615385,0.2,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5,0.5,0.125,0.2,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5862068965517241,0.5862068965517241,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.39811320754716983,0.390057361376673,0.9,0.9,0.36363636363636365,0.5,0.0,0.0,0.6122448979591837,0.6521739130434783,1,Home,0,0.2727272727272727,0.2222222222222222,0.26666666666666666,0.3333333333333333,1.0,1.0,0.36363636363636365,0.3,0.36363636363636365,0.3
Taylor Adams,0.47368421052631576,0.5,0.6666666666666666,0.6470588235294118,0.6129032258064516,0.6129032258064516,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5517241379310345,0.5517241379310345,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.9166666666666666,0.29245283018867924,0.2829827915869981,0.9,0.9,0.0,0.0,0.3333333333333333,0.5,0.4897959183673469,0.5217391304347826,1,Home,0,0.45454545454545453,0.4444444444444444,0.4,0.5,0.5,0.5,0.8181818181818182,0.8,0.36363636363636365,0.3
Rupert Wills,0.15789473684210525,0.16666666666666666,1.0,1.0,0.6129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.6206896551724138,0.6206896551724138,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.25,0.2528301886792453,0.24282982791587,0.9,0.9,0.09090909090909091,0.125,0.0,0.0,0.4489795918367347,0.4782608695652174,1,Home,0,0.09090909090909091,0.0,0.13333333333333333,0.16666666666666666,0.6,0.6,0.36363636363636365,0.3,0.18181818181818182,0.1
Josh Daicos,0.42105263157894735,0.4444444444444444,0.6666666666666666,0.6470588235294118,0.5806451612903226,0.5806451612903226,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.07692307692307693,0.8095238095238095,0.8095238095238095,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.25,0.6169811320754717,0.6118546845124283,0.0,0.0,0.09090909090909091,0.125,0.3333333333333333,0.5,0.7755102040816326,0.8260869565217391,1,Home,0,0.45454545454545453,0.4444444444444444,0.4,0.5,0.2,0.2,0.36363636363636365,0.3,0.5454545454545454,0.5
Jeremy Howe,0.7368421052631579,0.7777777777777778,0.2777777777777778,0.23529411764705882,0.5483870967741935,0.5483870967741935,0.6923076923076923,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,1.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.4827586206896552,0.4827586206896552,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.6094339622641509,0.6042065009560229,0.8,0.8,0.7272727272727273,1.0,0.0,0.0,0.7551020408163265,0.8043478260869565,1,Home,0,0.8181818181818182,0.8888888888888888,0.7333333333333333,0.9166666666666666,0.0,0.0,0.18181818181818182,0.1,0.36363636363636365,0.3
