Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,1.0,1.0,0.3684210526315789,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.2,0.2,1.0,1.0,0.7647058823529411,0.7333333333333333,0.8695652173913043,0.8235294117647058,0.9047619047619048,0.8823529411764706,0.0,0.0,0.3333333333333333,0.5,0.1,0.125,0.25,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.8888888888888888,0.882661996497373,0.8511111111111112,0.375,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6486486486486487,0.6470588235294118,1,Home,3,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.5,1.0,1.0,1.0,1.0
Michael Barlow,0.48,0.4090909090909091,0.9473684210526315,0.9444444444444444,0.9310344827586207,0.92,0.4444444444444444,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,0.875,0.875,0.2,0.2,0.7142857142857143,0.6666666666666667,0.5,1.0,0.2,0.2,0.8,0.5,0.7647058823529411,0.7333333333333333,0.8260869565217391,0.7647058823529411,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.9166666666666666,0.8888888888888888,0.7758318739054291,0.7155555555555555,0.625,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7837837837837838,0.7941176470588235,1,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.25,0.9090909090909091,0.875,0.7142857142857143,0.7142857142857143
David Swallow,0.52,0.45454545454545453,0.8947368421052632,0.8888888888888888,0.9310344827586207,0.92,0.4444444444444444,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.9,0.9,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.9411764705882353,0.9333333333333333,0.6956521739130435,0.5882352941176471,0.9047619047619048,0.8823529411764706,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.7777777777777778,0.5761821366024519,0.4622222222222222,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.21621621621621623,0.17647058823529413,1,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.5714285714285714,1.0,0.9090909090909091,0.875,0.8571428571428571,0.8571428571428571
Jarryd Lyons,0.32,0.22727272727272727,0.9473684210526315,0.9444444444444444,0.7931034482758621,0.76,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.1428571428571429,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6,0.0,1.0,1.0,0.43478260869565216,0.23529411764705882,0.8571428571428571,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.2222222222222222,0.3607705779334501,0.18888888888888888,0.5,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.24324324324324326,0.20588235294117646,1,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.5,0.45454545454545453,0.25,0.6428571428571429,0.6428571428571429
Aaron Hall,0.72,0.6818181818181818,0.3684210526315789,0.3333333333333333,0.7586206896551724,0.72,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.2,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.2,0.2,1.0,1.0,0.23529411764705882,0.13333333333333333,1.0,1.0,0.8095238095238095,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4594594594594595,0.4411764705882353,1,Home,2,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.75,0.5454545454545454,0.375,0.6428571428571429,0.6428571428571429
Touk Miller,0.2,0.09090909090909091,1.0,1.0,0.7241379310344828,0.68,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.3333333333333333,0.2,0.2,1.0,1.0,0.6470588235294118,0.6,0.6956521739130435,0.5882352941176471,0.7142857142857143,0.6470588235294118,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5555555555555556,0.2609457092819615,0.06222222222222222,0.375,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5675675675675675,0.5588235294117647,1,Home,0,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.7272727272727273,0.625,0.7142857142857143,0.7142857142857143
Jarrod Harbrow,0.4,0.3181818181818182,0.631578947368421,0.6111111111111112,0.6551724137931034,0.6,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.2,0.782608695652174,0.7058823529411765,0.9047619047619048,0.8823529411764706,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.5814360770577933,0.4688888888888889,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5945945945945946,0.5882352941176471,1,Home,0,0.7777777777777778,1.0,0.7777777777777778,0.8571428571428571,0.5714285714285714,1.0,0.7272727272727273,0.625,0.2857142857142857,0.2857142857142857
Kade Kolodjashnij,0.36,0.2727272727272727,0.6842105263157895,0.6666666666666666,0.6551724137931034,0.6,0.7777777777777778,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.2,0.2,0.8,0.5,0.29411764705882354,0.2,0.8695652173913043,0.8235294117647058,0.9047619047619048,0.8823529411764706,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.2222222222222222,0.3397548161120841,0.1622222222222222,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8108108108108109,0.8235294117647058,1,Home,0,0.7777777777777778,1.0,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.25,0.45454545454545453,0.25,0.2857142857142857,0.2857142857142857
Matthew Rosa,0.4,0.3181818181818182,0.5789473684210527,0.5555555555555556,0.6206896551724138,0.56,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.5714285714285714,0.5,0.0,0.0,0.2,0.2,0.6,0.0,0.35294117647058826,0.26666666666666666,0.6521739130434783,0.5294117647058824,0.7142857142857143,0.6470588235294118,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.2222222222222222,0.3362521891418564,0.15777777777777777,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5675675675675675,0.5588235294117647,1,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.25,0.45454545454545453,0.25,0.5,0.5
Alex Sexton,0.56,0.5,0.3684210526315789,0.3333333333333333,0.6206896551724138,0.56,0.7777777777777778,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.1,0.1,0.5714285714285714,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6,0.0,0.17647058823529413,0.06666666666666667,0.782608695652174,0.7058823529411765,0.8095238095238095,0.7647058823529411,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.7777777777777778,0.9264448336252189,0.9066666666666666,0.625,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5405405405405406,0.5294117647058824,1,Home,0,0.7777777777777778,1.0,0.7777777777777778,0.8571428571428571,0.0,0.0,0.5454545454545454,0.375,0.35714285714285715,0.35714285714285715
