Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.5,0.4,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7333333333333333,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.6542056074766355,0.6496212121212122,0.5555555555555556,0.5555555555555556,0.4,0.5,0.0,0.0,0.6551724137931034,0.6551724137931034,1,Home,3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.625,0.625,0.8181818181818182,0.8181818181818182
Patrick Dangerfield,0.8571428571428571,0.8571428571428571,0.625,0.625,0.8260869565217391,0.8260869565217391,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.625,0.625,0.6666666666666667,0.6,0.3333333333333333,0.4,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8,0.8,0.5333333333333333,0.5,0.6,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6037383177570094,0.5984848484848485,0.5555555555555556,0.5555555555555556,0.6,0.75,0.5,1.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.75,0.75,1.0,1.0
Sam Menegola,0.6428571428571429,0.6428571428571429,0.75,0.75,0.782608695652174,0.782608695652174,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.125,0.125,0.8333333333333334,0.8,0.5,0.6,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.7142857142857143,0.7333333333333333,0.7142857142857143,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5327102803738317,0.5265151515151515,0.4444444444444444,0.4444444444444444,0.5,0.625,0.0,0.0,0.7586206896551724,0.7586206896551724,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.7272727272727273,0.7272727272727273
Gary Ablett,0.5,0.5,0.75,0.75,0.6956521739130435,0.6956521739130435,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.125,0.125,0.5,0.4,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.7857142857142857,0.8,0.7857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7383177570093458,0.7348484848484849,0.7777777777777778,0.7777777777777778,0.2,0.25,0.5,1.0,0.896551724137931,0.896551724137931,1,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.625,0.625,0.45454545454545453,0.45454545454545453
Mitchell Duncan,0.6428571428571429,0.6428571428571429,0.5625,0.5625,0.6521739130434783,0.6521739130434783,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.125,0.125,0.5,0.4,0.6666666666666666,0.8,0.5,0.5,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8571428571428571,0.8,0.7857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.49906542056074765,0.49242424242424243,0.5555555555555556,0.5555555555555556,0.4,0.5,0.0,0.0,0.7586206896551724,0.7586206896551724,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5,0.5,0.36363636363636365,0.36363636363636365
Thomas Stewart,1.0,1.0,0.25,0.25,0.6521739130434783,0.6521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.8,0.7857142857142857,0.8666666666666667,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6,0.75,0.0,0.0,0.8620689655172413,0.8620689655172413,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727
Gryan Miers,0.9285714285714286,0.9285714285714286,0.3125,0.3125,0.6521739130434783,0.6521739130434783,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5,0.6,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6579439252336449,0.6534090909090909,0.5555555555555556,0.5555555555555556,0.1,0.125,0.25,0.5,0.7241379310344828,0.7241379310344828,1,Home,1,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364
Brandan Parfitt,0.7142857142857143,0.7142857142857143,0.4375,0.4375,0.6086956521739131,0.6086956521739131,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.5,0.4,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.6,0.4,0.35714285714285715,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.48785046728971965,0.4810606060606061,0.4444444444444444,0.4444444444444444,0.1,0.125,0.25,0.5,0.3448275862068966,0.3448275862068966,1,Home,2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.375,0.375,0.8181818181818182,0.8181818181818182
Zach Tuohy,0.9285714285714286,0.9285714285714286,0.125,0.125,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.25,0.25,0.16666666666666663,0.0,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.9607476635514018,0.9602272727272727,0.0,0.0,0.5,0.625,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.25,0.7272727272727273,0.7272727272727273
Harry Taylor,0.7142857142857143,0.7142857142857143,0.1875,0.1875,0.43478260869565216,0.43478260869565216,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6428571428571429,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850467289719626,0.3768939393939394,0.8888888888888888,0.8888888888888888,0.6,0.75,0.0,0.0,0.8620689655172413,0.8620689655172413,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.45454545454545453,0.45454545454545453
