Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Liberatore,0.5625,0.6,0.8095238095238095,0.9444444444444444,0.9285714285714286,1.0,0.08333333333333333,0.14285714285714285,0.3333333333333333,1.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.375,0.16666666666666663,0.125,0.2,0.25,0.25,0.33333333333333337,0.33333333333333337,0.8,0.8,0.6818181818181818,0.7894736842105263,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.75,0.75,0.49280575539568344,0.49280575539568344,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.25,0.25,0.8695652173913043,0.8695652173913043,0,Home,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.14285714285714285,1.0,1.0,0.75,0.75,1.0,1.0
Caleb Daniel,0.5,0.5333333333333333,0.8095238095238095,0.9444444444444444,0.8928571428571429,0.9615384615384616,0.3333333333333333,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.875,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.7368421052631579,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5,1.0,0.6666666666666666,1.0,0.5,0.5,0.375,0.375,0.5557553956834532,0.5557553956834532,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8369565217391305,0.8369565217391305,0,Home,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.25,0.25,0.375,0.375,0.4444444444444444,0.4444444444444444
Luke Dahlhaus,0.3125,0.3333333333333333,0.8571428571428571,1.0,0.8214285714285714,0.8846153846153846,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6666666666666667,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9333333333333333,0.9333333333333333,0.5,0.5789473684210527,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.33093525179856115,0.33093525179856115,0.5714285714285714,0.5,0.7777777777777778,1.0,0.0,0.0,0.7717391304347826,0.7717391304347826,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.8888888888888888,0.8888888888888888
Lachlan Hunter,0.625,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.8214285714285714,0.8846153846153846,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.25,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.8636363636363636,1.0,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.40467625899280574,0.40467625899280574,0.8571428571428572,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8152173913043478,0.8152173913043478,0,Home,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666
Matthew Suckling,0.9375,1.0,0.3333333333333333,0.3888888888888889,0.7857142857142857,0.8461538461538461,0.5,0.8571428571428571,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.5,0.8,0.25,0.25,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.8181818181818182,0.9473684210526315,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1428571428571429,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.782608695652174,0.782608695652174,0,Home,0,0.5,1.0,0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778
Marcus Bontempelli,0.625,0.6666666666666666,0.5238095238095238,0.6111111111111112,0.75,0.8076923076923077,0.08333333333333333,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.5,0.5,0.6,0.6,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.25,0.25,0.5539568345323741,0.5539568345323741,0.1428571428571429,0.0,0.0,0.0,0.5,0.5,0.8804347826086957,0.8804347826086957,0,Home,0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.625,0.625,0.25,0.25,1.0,1.0
Liam Picken,0.4375,0.4666666666666667,0.6190476190476191,0.7222222222222222,0.7142857142857143,0.7692307692307693,0.25,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.33333333333333337,0.0,0.0,0.75,0.75,0.33333333333333337,0.33333333333333337,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.631578947368421,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.4802158273381295,0.4802158273381295,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.25,0.25,0.8369565217391305,0.8369565217391305,0,Home,0,0.25,0.5,0.25,0.42857142857142855,0.625,0.625,0.75,0.75,0.6666666666666666,0.6666666666666666
Mitchell Wallis,0.4375,0.4666666666666667,0.6190476190476191,0.7222222222222222,0.7142857142857143,0.7692307692307693,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.8,0.8,0.875,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,1.0,1.0,0.4090909090909091,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5,1.0,0.3333333333333333,0.5,0.75,0.75,0.375,0.375,0.4028776978417266,0.4028776978417266,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.5714285714285714,0.75,0.75,0.8695652173913043,0.8695652173913043,0,Home,0,0.25,0.5,0.25,0.42857142857142855,0.75,0.75,0.25,0.25,0.6666666666666666,0.6666666666666666
Jackson Macrae,0.5625,0.6,0.5238095238095238,0.6111111111111112,0.7142857142857143,0.7692307692307693,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.4666666666666667,0.4666666666666667,0.5909090909090909,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4910071942446043,0.4910071942446043,0.1428571428571429,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8586956521739131,0.8586956521739131,0,Home,0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.625,0.625,0.5,0.5,0.8888888888888888,0.8888888888888888
Zaine Cordy,0.8125,0.8666666666666667,0.2857142857142857,0.3333333333333333,0.6785714285714286,0.7307692307692307,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.375,0.6,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.7368421052631579,0.5238095238095238,0.5238095238095238,0.5,1.0,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5881294964028777,0.5881294964028777,0.4285714285714286,0.33333333333333337,0.7777777777777778,1.0,0.0,0.0,0.8586956521739131,0.8586956521739131,0,Home,0,0.5,1.0,0.5833333333333334,1.0,0.625,0.625,0.25,0.25,0.8888888888888888,0.8888888888888888
