Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.6842105263157895,0.7857142857142857,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,1.0,1.0,0.7272727272727273,0.8421052631578947,0.9,0.8947368421052632,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.9,0.8888888888888888,0.5734597156398105,0.6876640419947506,0.2222222222222222,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6867469879518072,0.20833333333333334,1,Home,3,0.1,0.14285714285714285,0.09090909090909091,0.125,0.2857142857142857,0.2857142857142857,0.8,0.7777777777777778,1.0,1.0
Scott Pendlebury,0.5263157894736842,0.5714285714285714,0.875,0.8666666666666667,0.8275862068965517,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.75,0.75,0.5714285714285714,0.5,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666667,0.75,0.7333333333333333,0.6818181818181818,0.7894736842105263,0.9,0.8947368421052632,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.4,0.4,0.8,0.7777777777777778,0.44549763033175355,0.47506561679790027,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7710843373493976,0.5,1,Home,0,0.0,0.0,0.09090909090909091,0.125,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.5454545454545454,0.5
Steele Sidebottom,0.5263157894736842,0.5714285714285714,0.875,0.8666666666666667,0.8275862068965517,0.8,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.625,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.5625,0.5333333333333333,0.8636363636363636,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.25,0.25,0.8,0.8,0.7,0.6666666666666666,0.4755134281200632,0.5249343832020997,0.7777777777777778,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8554216867469879,0.7916666666666666,1,Home,0,0.3,0.42857142857142855,0.45454545454545453,0.625,0.2857142857142857,0.2857142857142857,0.7,0.6666666666666666,0.36363636363636365,0.3
Brayden Sier,0.47368421052631576,0.5,0.875,0.8666666666666667,0.7931034482758621,0.76,0.1,0.14285714285714285,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.8,0.5454545454545454,0.631578947368421,0.7,0.6842105263157895,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,0.6,0.6,0.8,0.7777777777777778,0.5355450236966824,0.6246719160104987,0.33333333333333337,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6265060240963856,0.0,1,Home,0,0.1,0.14285714285714285,0.18181818181818182,0.25,0.5714285714285714,0.5714285714285714,0.7,0.6666666666666666,0.8181818181818182,0.8
Jack Crisp,0.5789473684210527,0.6428571428571429,0.6875,0.6666666666666666,0.7586206896551724,0.72,0.7,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.8571428571428572,0.8333333333333334,0.5,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6875,0.6666666666666666,0.5454545454545454,0.631578947368421,0.8,0.7894736842105263,1.0,1.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.2222222222222222,0.4755134281200632,0.5249343832020997,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,0.8795180722891566,0.875,1,Home,0,0.4,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.5714285714285714,0.3,0.2222222222222222,0.5454545454545454,0.5
Jaidyn Stephenson,0.8421052631578947,1.0,0.3125,0.26666666666666666,0.7241379310344828,0.68,0.7,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.26666666666666666,0.8181818181818182,0.9473684210526315,0.7,0.6842105263157895,0.0,0.0,0.2,0.25,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7614533965244866,1.0,0.4444444444444444,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7349397590361446,0.375,1,Home,2,0.7,1.0,0.6363636363636364,0.875,0.0,0.0,1.0,1.0,0.6363636363636364,0.6
James Aish,0.5789473684210527,0.6428571428571429,0.5,0.4666666666666667,0.6551724137931034,0.6,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.25,0.2,0.7272727272727273,0.8421052631578947,0.75,0.7368421052631579,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5555555555555556,0.5055292259083728,0.5748031496062992,0.5555555555555556,0.4285714285714286,0.5,0.5,0.0,0.0,0.8795180722891566,0.875,1,Home,0,0.4,0.5714285714285714,0.45454545454545453,0.625,0.42857142857142855,0.42857142857142855,0.6,0.5555555555555556,0.36363636363636365,0.3
Tom Phillips,0.5263157894736842,0.5714285714285714,0.5,0.4666666666666667,0.6206896551724138,0.56,0.6,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5,0.75,0.0,0.0,1.0,1.0,0.4375,0.4,0.5909090909090909,0.6842105263157895,0.65,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5308056872037915,0.6167979002624672,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7590361445783133,0.4583333333333333,1,Home,0,0.6,0.8571428571428571,0.6363636363636364,0.875,0.0,0.0,0.3,0.2222222222222222,0.45454545454545453,0.4
Samuel Murray,0.47368421052631576,0.5,0.5,0.4666666666666667,0.5862068965517241,0.52,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.1428571428571429,0.0,0.3333333333333333,0.5,0.0,0.0,0.8,0.6666666666666667,0.25,0.2,0.6363636363636364,0.7368421052631579,0.6,0.5789473684210527,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,1.0,1.0,0.0,0.0,0.2,0.2,0.1,0.0,0.315955766192733,0.25984251968503935,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8072289156626506,0.625,1,Home,0,0.3,0.42857142857142855,0.36363636363636365,0.5,0.14285714285714285,0.14285714285714285,0.1,0.0,0.45454545454545453,0.4
Brayden Maynard,0.15789473684210525,0.07142857142857142,0.5625,0.5333333333333333,0.41379310344827586,0.32,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.5,0.0,0.0,0.8,0.6666666666666667,0.3125,0.26666666666666666,0.4090909090909091,0.47368421052631576,0.4,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.4028436018957346,0.4041994750656168,0.5555555555555556,0.4285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8313253012048193,0.7083333333333334,1,Home,0,0.1,0.14285714285714285,0.2727272727272727,0.375,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.36363636363636365,0.3
