Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sean Lemmens,0.42857142857142855,0.391304347826087,0.23529411764705882,0.23529411764705882,0.34210526315789475,0.34210526315789475,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.4,0.4,0.3333333333333333,0.2,0.38461538461538464,0.3125,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.46,0.6075581395348837,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783882783882784,0.2783882783882784,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.2,0.8333333333333334,0.8333333333333334,0,0
Touk Miller,0.3333333333333333,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.34210526315789475,0.34210526315789475,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2,0.2,0.3333333333333333,0.2,0.38461538461538464,0.3125,0.37037037037037035,0.37037037037037035,0.4583333333333333,0.4583333333333333,0.6,0.7093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.3,0.16483516483516483,0.16483516483516483,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8484848484848485,0.8484848484848485,0,0
Michael Rischitelli,0.3333333333333333,0.30434782608695654,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.2631578947368421,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.16666666666666666,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.4,1.0,0.6,0.5384615384615384,0.4375,0.18518518518518517,0.18518518518518517,0.2916666666666667,0.2916666666666667,0.32,0.5058139534883721,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.15506715506715507,0.15506715506715507,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7121212121212122,0.7121212121212122,0,0
Jesse Joyce,0.14285714285714285,0.13043478260869565,0.4117647058823529,0.4117647058823529,0.2631578947368421,0.2631578947368421,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2,0.2,0.3333333333333333,0.2,0.3076923076923077,0.25,0.2222222222222222,0.2222222222222222,0.4583333333333333,0.4583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.026862026862026864,0.026862026862026864,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Jack Scrimshaw,0.23809523809523808,0.21739130434782608,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.38461538461538464,0.3125,0.18518518518518517,0.18518518518518517,0.4166666666666667,0.4166666666666667,0.82,0.8691860465116279,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.08180708180708181,0.08180708180708181,0.1,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7727272727272727,0.7727272727272727,0,0
Max Spencer,0.23809523809523808,0.21739130434782608,0.29411764705882354,0.29411764705882354,0.2631578947368421,0.2631578947368421,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.3076923076923077,0.25,0.25925925925925924,0.25925925925925924,0.2916666666666667,0.2916666666666667,0.32,0.5058139534883721,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.16605616605616605,0.16605616605616605,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8787878787878788,0.8787878787878788,0,0
Jarrod Witts,0.2857142857142857,0.2608695652173913,0.17647058823529413,0.17647058823529413,0.23684210526315788,0.23684210526315788,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.1,0.1,1.0,0.75,0.14285714285714285,0.14285714285714285,0.375,0.375,1.0,1.0,0.3333333333333333,0.2,0.6153846153846154,0.5,0.037037037037037035,0.037037037037037035,0.2916666666666667,0.2916666666666667,0.44,0.5930232558139534,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.2,0.1,0.1562881562881563,0.1562881562881563,0.3,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8939393939393939,0.8939393939393939,0,0
Peter Wright,0.3333333333333333,0.30434782608695654,0.11764705882352941,0.11764705882352941,0.23684210526315788,0.23684210526315788,0.6666666666666666,0.7,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.25,0.08571428571428572,0.08571428571428572,0.0,0.0,0.1,0.1,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.5384615384615384,0.4375,0.1111111111111111,0.1111111111111111,0.2916666666666667,0.2916666666666667,0.44,0.5930232558139534,1.0,0.6666666666666666,1.0,0.4,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.2,0.1,0.1807081807081807,0.1807081807081807,0.3,0.3,0.1111111111111111,0.1111111111111111,0.5,0.2,0.8939393939393939,0.8939393939393939,0,0
Darcy Macpherson,0.23809523809523808,0.21739130434782608,0.058823529411764705,0.058823529411764705,0.15789473684210525,0.15789473684210525,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.23076923076923078,0.1875,0.1111111111111111,0.1111111111111111,0.20833333333333334,0.20833333333333334,0.5,0.6366279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.019536019536019536,0.019536019536019536,0.3,0.3,0.2222222222222222,0.2222222222222222,1.0,0.4,0.8333333333333334,0.8333333333333334,0,0
Ben Ainsworth,0.14285714285714285,0.13043478260869565,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.1,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.23076923076923078,0.1875,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.4186046511627907,0.0,0.0,0.5,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2026862026862027,0.2026862026862027,0.1,0.1,0.1111111111111111,0.1111111111111111,1.0,0.4,0.19696969696969696,0.19696969696969696,0,0
Alex Sexton,0.047619047619047616,0.043478260869565216,0.0,0.0,0.02631578947368421,0.02631578947368421,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0625,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372405372405373,0.05372405372405373,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182,0,0
Callum Ah Chee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732558139534884,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Dustin Martin,1.0,1.0,0.5714285714285714,0.5294117647058824,1.0,0.8421052631578947,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.875,0.875,0.8,0.7142857142857143,0.0,0.0,1.0,0.8,0.4,0.4,1.0,1.0,0.8333333333333334,0.5555555555555556,0.9444444444444444,0.8333333333333334,0.5111492281303602,0.433139534883721,1.0,1.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.4,1.0,1.0,1.0,0.6019536019536019,1.0,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.7878787878787878,1,3
Brandon Ellis,0.5454545454545454,0.5652173913043478,0.7857142857142857,0.7058823529411765,0.7586206896551724,0.6578947368421053,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.125,0.125,0.2,0.2857142857142857,1.0,0.5,0.0,0.0,0.2,0.2,0.23076923076923078,0.375,1.0,0.6666666666666666,1.0,0.875,0.8542024013722127,0.7238372093023255,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.4444444444444444,0.5,0.6544715447154471,0.39438339438339437,0.4444444444444444,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.28125,0.6515151515151515,1,0
Bachar Houli,0.5454545454545454,0.5652173913043478,0.6428571428571429,0.5882352941176471,0.6896551724137931,0.6052631578947368,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.125,0.125,0.4,0.42857142857142855,0.25,0.125,0.0,0.0,0.2,0.2,0.15384615384615385,0.3125,0.9444444444444444,0.6296296296296297,0.8333333333333334,0.75,0.7684391080617495,0.6511627906976744,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.8,0.7560975609756098,0.4554334554334554,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.5757575757575758,1,0
Trent Cotchin,0.7272727272727273,0.7391304347826086,0.35714285714285715,0.35294117647058826,0.6896551724137931,0.6052631578947368,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.625,0.625,0.6,0.5714285714285714,0.25,0.125,0.75,0.6,0.4,0.4,0.46153846153846156,0.5625,0.6111111111111112,0.4074074074074074,0.7222222222222222,0.6666666666666666,0.6312178387650086,0.5348837209302325,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5555555555555556,0.6,0.7886178861788617,0.47496947496947495,0.3333333333333333,0.3,0.5555555555555556,0.5555555555555556,0.4,0.4,0.46875,0.7424242424242424,1,0
Anthony Miles,0.22727272727272727,0.2608695652173913,1.0,0.8823529411764706,0.6206896551724138,0.5526315789473685,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,1.0,0.4,0.42857142857142855,0.25,0.125,0.25,0.2,0.4,0.4,0.7692307692307693,0.8125,0.4444444444444444,0.2962962962962963,0.8333333333333334,0.75,0.8713550600343053,0.7383720930232558,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.6666666666666666,0.7,0.3902439024390244,0.23565323565323565,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.8,0.8,0.21875,0.6212121212121212,1,0
Shane Edwards,0.09090909090909091,0.13043478260869565,0.9285714285714286,0.8235294117647058,0.4827586206896552,0.4473684210526316,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.375,0.375,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5625,0.4444444444444444,0.2962962962962963,0.7222222222222222,0.6666666666666666,0.9914236706689536,0.8401162790697674,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6,0.6666666666666666,0.7,0.4410569105691057,0.2661782661782662,0.1111111111111111,0.1,0.0,0.0,0.6,0.6,0.4375,0.7272727272727273,1,0
David Astbury,0.45454545454545453,0.4782608695652174,0.35714285714285715,0.35294117647058826,0.4827586206896552,0.4473684210526316,1.0,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.4,0.42857142857142855,0.25,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.4375,0.5555555555555556,0.37037037037037035,0.6111111111111112,0.5833333333333334,0.8027444253859348,0.6802325581395349,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.43902439024390244,0.26495726495726496,0.1111111111111111,0.1,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Nick Vlastuin,0.45454545454545453,0.4782608695652174,0.35714285714285715,0.35294117647058826,0.4827586206896552,0.4473684210526316,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.2,0.2857142857142857,0.5,0.25,0.0,0.0,0.2,0.2,0.0,0.1875,0.7222222222222222,0.48148148148148145,0.7222222222222222,0.6666666666666666,0.9914236706689536,0.8401162790697674,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5284552845528455,0.31868131868131866,0.3333333333333333,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.53125,0.7727272727272727,1,0
Shaun Grigg,0.3181818181818182,0.34782608695652173,0.42857142857142855,0.4117647058823529,0.41379310344827586,0.39473684210526316,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5,0.5,0.0,0.14285714285714285,0.25,0.125,0.25,0.2,0.0,0.0,0.38461538461538464,0.5,0.3888888888888889,0.25925925925925924,0.4444444444444444,0.4583333333333333,0.6655231560891938,0.563953488372093,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.2222222222222222,0.3,0.35365853658536583,0.21367521367521367,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.7575757575757576,1,0
Alex Rance,0.4090909090909091,0.43478260869565216,0.2857142857142857,0.29411764705882354,0.41379310344827586,0.39473684210526316,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.75,0.375,0.25,0.2,0.2,0.2,0.07692307692307693,0.25,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.5416666666666666,0.8713550600343053,0.7383720930232558,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.5264227642276422,0.31746031746031744,0.2222222222222222,0.2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9375,0.9696969696969697,1,1
Kamdyn Mcintosh,0.4090909090909091,0.43478260869565216,0.21428571428571427,0.23529411764705882,0.3793103448275862,0.3684210526315789,0.3333333333333333,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.25,0.25,0.2,0.2857142857142857,0.5,0.25,0.0,0.0,0.2,0.2,0.15384615384615385,0.3125,0.5,0.3333333333333333,0.05555555555555555,0.16666666666666666,-0.0034305317324185127,-0.0029069767441860365,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.7,0.5345528455284553,0.32234432234432236,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.7575757575757576,1,0
