Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,0.7222222222222222,0.75,0.9166666666666666,0.6842105263157895,1.0,0.7741935483870968,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.2,0.3333333333333333,0.375,0.375,0.4,0.4,0.0,0.0,0.4666666666666667,0.28,1.0,1.0,1.0,0.9565217391304348,0.8174386920980926,0.771900826446281,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.75,0.3384615384615385,0.35175879396984927,0.5,0.375,0.375,0.25,0.5,0.25,0.2222222222222222,0.2631578947368421,0,0
Joel Selwood,0.7777777777777778,0.8,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.7096774193548387,0.26666666666666666,0.26666666666666666,0.25,0.25,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.8,0.8333333333333334,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.3333333333333333,0.3684210526315789,0.85,0.8260869565217391,0.6811989100817438,0.6892561983471075,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.3299145299145299,0.34338358458961477,0.6666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.05263157894736842,0,2
Sam Menegola,0.9444444444444444,0.95,0.16666666666666666,0.21052631578947367,0.7727272727272727,0.6129032258064516,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.8,0.8333333333333334,0.75,0.75,0.0,0.0,0.0,0.0,0.5333333333333333,0.32,0.6111111111111112,0.631578947368421,0.65,0.6521739130434783,0.49046321525885556,0.5735537190082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.375,1.0,1.0,1.0,0.75,0.75,0.5,0.0,0.0,0.5555555555555556,0.5789473684210527,0,0
Lachlan Henderson,1.0,1.0,0.0,0.10526315789473684,0.7272727272727273,0.5806451612903226,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7894736842105263,0.7,0.6956521739130435,0.6811989100817438,0.6892561983471075,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8615384615384616,0.864321608040201,0.8333333333333334,0.625,0.625,0.4166666666666667,0.0,0.0,1.0,1.0,0,0
Isaac Smith,0.9444444444444444,0.95,0.08333333333333333,0.15789473684210525,0.7272727272727273,0.5806451612903226,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.16666666666666666,0.625,0.625,0.2,0.2,0.0,0.0,0.06666666666666667,0.04,0.7777777777777778,0.7894736842105263,0.8,0.782608695652174,0.8991825613079019,0.8214876033057852,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.9675213675213675,0.9681742043551089,0.8333333333333334,0.625,0.125,0.08333333333333333,0.0,0.0,0.6944444444444444,0.7105263157894737,0,0
Patrick Dangerfield,0.2777777777777778,0.35,1.0,0.7368421052631579,0.6818181818181818,0.5483870967741935,0.2,0.2,0.25,0.25,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.56,0.1111111111111111,0.15789473684210525,0.55,0.5652173913043478,0.4087193460490463,0.5239669421487604,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,0.3811965811965812,0.3936348408710218,0.5,0.375,0.625,0.4166666666666667,0.0,0.0,0.4166666666666667,0.4473684210526316,0,0
Brandan Parfitt,0.5,0.55,0.5833333333333334,0.47368421052631576,0.6363636363636364,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.6,0.6666666666666666,0.0,0.0,0.6,0.6,1.0,1.0,0.5333333333333333,0.32,0.3333333333333333,0.3684210526315789,0.65,0.6521739130434783,0.7356948228882834,0.7223140495867769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.6444444444444445,0.6515912897822446,0.5,0.375,0.25,0.16666666666666666,0.0,0.0,0.1111111111111111,0.15789473684210525,0,0
Max Holmes,0.05555555555555555,0.15,0.9166666666666666,0.6842105263157895,0.45454545454545453,0.3870967741935484,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.2,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.36,0.16666666666666666,0.21052631578947367,0.35,0.391304347826087,0.2997275204359673,0.45785123966942154,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.5,0.5,0.1675213675213675,0.18425460636515914,0.5,0.375,0.25,0.16666666666666666,0.5,0.25,0.027777777777777776,0.07894736842105263,0,0
Tom Atkins,0.2777777777777778,0.35,0.4166666666666667,0.3684210526315789,0.36363636363636365,0.3225806451612903,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.4,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.16,0.4444444444444444,0.47368421052631576,0.45,0.4782608695652174,0.8446866485013623,0.7884297520661158,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.15042735042735042,0.16750418760469013,0.3333333333333333,0.25,0.625,0.4166666666666667,0.0,0.0,0.3888888888888889,0.42105263157894735,0,0
Jed Bews,0.2777777777777778,0.35,0.3333333333333333,0.3157894736842105,0.3181818181818182,0.2903225806451613,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2777777777777778,0.3157894736842105,0.35,0.391304347826087,0.6267029972752043,0.6561983471074381,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.1675213675213675,0.18425460636515914,0.16666666666666666,0.125,0.375,0.25,0.0,0.0,0.3888888888888889,0.42105263157894735,0,0
