Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Gunston,0.7058823529411765,0.8181818181818182,0.13636363636363635,0.13636363636363635,0.4482758620689655,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,1.0,0.3333333333333333,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.6842105263157895,0.625,0.48,0.4090909090909091,0.0,0.0,0.25,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.9,0.8888888888888888,0.5192629815745393,0.583804143126177,0.7777777777777778,0.875,0.25,0.25,0.25,0.3333333333333333,0.7407407407407407,0.72,1,Home,0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.125,1.0,1.0,0.2857142857142857,0.3333333333333333
Luke Breust,0.5294117647058824,0.5454545454545454,0.22727272727272727,0.22727272727272727,0.41379310344827586,0.2916666666666667,0.4444444444444444,0.4444444444444444,0.75,1.0,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.8571428571428572,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.5294117647058824,0.2631578947368421,0.125,0.28,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.5,0.4444444444444444,0.5058626465661642,0.568738229755179,0.7777777777777778,0.875,0.375,0.375,0.0,0.0,0.5185185185185185,0.48,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.625,0.5714285714285714,0.5714285714285714,0.7777777777777778
Kaiden Brand,0.5882352941176471,0.6363636363636364,0.13636363636363635,0.13636363636363635,0.3793103448275862,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.8571428571428572,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.0,0.47058823529411764,0.47058823529411764,0.47368421052631576,0.375,0.4,0.3181818181818182,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.1111111111111111,0.47571189279731996,0.5348399246704332,0.7777777777777778,0.875,1.0,1.0,0.0,0.0,0.7407407407407407,0.72,1,Home,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.125,0.25,0.14285714285714285,0.2857142857142857,0.3333333333333333
Blake Hardwick,0.4117647058823529,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.3793103448275862,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5789473684210527,0.5,0.48,0.4090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.1111111111111111,0.5577889447236181,0.6271186440677966,0.7777777777777778,0.875,0.625,0.625,0.0,0.0,0.3333333333333333,0.28,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.125,0.0,0.14285714285714285,0.1111111111111111
James Frawley,0.7058823529411765,0.8181818181818182,0.0,0.0,0.3448275862068966,0.20833333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.6842105263157895,0.625,0.4,0.3181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.6063651591289783,0.6817325800376648,0.6666666666666667,0.75,0.25,0.25,0.0,0.0,1.0,1.0,1,Home,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.125,0.125,0.0,0.21428571428571427,0.2222222222222222
Ben McEvoy,0.29411764705882354,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.3103448275862069,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.25,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,0.75,0.0,0.5882352941176471,0.5882352941176471,0.21052631578947367,0.0625,0.32,0.22727272727272727,1.0,1.0,0.5,0.6666666666666666,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.7777777777777778,0.875,0.125,0.125,0.25,0.3333333333333333,0.48148148148148145,0.44,1,Home,3,0.375,0.375,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5,0.625,0.5714285714285714,0.2857142857142857,0.3333333333333333
Paul Puopolo,0.5882352941176471,0.6363636363636364,0.045454545454545456,0.045454545454545456,0.3103448275862069,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.3333333333333333,0.5,0.7272727272727273,0.8888888888888888,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.4285714285714286,0.19999999999999996,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.3684210526315789,0.25,0.24,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.5,0.4444444444444444,0.4036850921273032,0.4538606403013183,0.5555555555555556,0.625,0.375,0.375,0.75,1.0,0.07407407407407407,0.0,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.625,0.5,0.42857142857142855,0.42857142857142855,0.5555555555555556
James Sicily,0.4117647058823529,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.3103448275862069,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.75,0.0,0.11764705882352941,0.11764705882352941,0.3684210526315789,0.25,0.36,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.2964824120603015,0.3333333333333333,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.37037037037037035,0.32,1,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.7142857142857143,0.21428571428571427,0.2222222222222222
Jarryd Roughead,0.17647058823529413,0.0,0.2727272727272727,0.2727272727272727,0.2413793103448276,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.2631578947368421,0.125,0.24,0.13636363636363635,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.19932998324958123,0.224105461393597,0.8888888888888888,1.0,0.125,0.125,0.25,0.3333333333333333,0.6666666666666666,0.64,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.7142857142857143,0.2857142857142857,0.3333333333333333
Cyril Rioli,0.23529411764705882,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.2413793103448276,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.8571428571428572,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.0,0.47058823529411764,0.47058823529411764,0.15789473684210525,0.0,0.24,0.13636363636363635,0.25,0.25,0.25,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.4444444444444444,0.271356783919598,0.3050847457627119,0.7777777777777778,0.875,0.375,0.375,0.25,0.3333333333333333,0.1111111111111111,0.04,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.625,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333
Tim O'Brien,0.35294117647058826,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.2413793103448276,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.75,1.0,0.6666666666666666,1.0,0.18181818181818182,0.2222222222222222,0.18604651162790697,0.18604651162790697,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.3684210526315789,0.25,0.28,0.18181818181818182,0.5,0.5,0.75,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.7,0.6666666666666666,0.5343383584589615,0.60075329566855,0.8888888888888888,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.28,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.875,0.8571428571428571,0.21428571428571427,0.2222222222222222
Daniel Howe,0.17647058823529413,0.0,0.18181818181818182,0.18181818181818182,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.0,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.0625,0.12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.1,0.0,0.25795644891122277,0.2900188323917137,0.6666666666666667,0.75,0.125,0.125,0.25,0.3333333333333333,0.25925925925925924,0.2,1,Home,0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.125,0.0,0.35714285714285715,0.4444444444444444
Luke Shuey,1.0,1.0,0.45454545454545453,0.6666666666666666,0.8620689655172413,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8823529411764706,1.0,0.6842105263157895,0.7222222222222222,0.56,0.8235294117647058,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4444444444444444,1.0,1.0,0.2222222222222222,0.0,0.625,0.625,0.0,0.0,0.37037037037037035,0.4,0,Away,0,0.5,0.6666666666666666,0.4444444444444444,0.5,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,1.0
Andrew Gaff,0.5882352941176471,0.5882352941176471,0.5,0.7333333333333333,0.6551724137931034,0.76,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.29411764705882354,0.2857142857142857,0.9473684210526315,1.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3333333333333333,0.6046901172529313,0.5580524344569289,0.2222222222222222,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.72,0,Away,0,0.5,0.6666666666666666,0.4444444444444444,0.5,0.18181818181818182,0.18181818181818182,0.25,0.25,0.35714285714285715,0.35714285714285715
Chris Masten,0.35294117647058826,0.35294117647058826,0.6363636363636364,0.9333333333333333,0.6206896551724138,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.75,0.75,0.29411764705882354,0.2857142857142857,0.8947368421052632,0.9444444444444444,0.64,0.9411764705882353,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.3953098827470687,0.32397003745318353,0.7777777777777778,0.7142857142857143,0.25,0.25,0.0,0.0,0.6296296296296297,0.68,0,Away,0,0.375,0.5,0.3333333333333333,0.375,0.5454545454545454,0.5454545454545454,0.625,0.625,0.35714285714285715,0.35714285714285715
Dominic Sheed,0.35294117647058826,0.35294117647058826,0.5,0.7333333333333333,0.5172413793103449,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.5294117647058824,0.5714285714285714,0.5263157894736842,0.5555555555555556,0.52,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.6666666666666666,0.6030150753768844,0.5561797752808989,0.4444444444444444,0.2857142857142857,0.125,0.125,0.0,0.0,0.07407407407407407,0.08,0,Away,0,0.375,0.5,0.3333333333333333,0.375,0.18181818181818182,0.18181818181818182,0.75,0.75,0.35714285714285715,0.35714285714285715
Matthew Priddis,0.058823529411764705,0.058823529411764705,0.6818181818181818,1.0,0.4827586206896552,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.5882352941176471,0.6428571428571429,0.42105263157894735,0.4444444444444444,0.48,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.19597989949748743,0.10112359550561797,0.5555555555555556,0.4285714285714286,0.125,0.125,0.0,0.0,0.6666666666666666,0.72,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.35714285714285715,0.35714285714285715
Jamie Cripps,0.4117647058823529,0.4117647058823529,0.22727272727272727,0.3333333333333333,0.3448275862068966,0.4,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.21428571428571427,0.5263157894736842,0.5555555555555556,0.24,0.35294117647058826,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,0.4455611390284757,0.3801498127340824,0.4444444444444444,0.2857142857142857,0.125,0.125,1.0,1.0,0.0,0.0,0,Away,0,0.5,0.6666666666666666,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727,0.625,0.625,0.5,0.5
