Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Atkins,0.15789473684210525,0.2727272727272727,0.5384615384615384,0.3888888888888889,0.4,0.3939393939393939,0.75,0.6,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.375,0.375,0.35,0.47368421052631576,0.44,0.876271186440678,0.775112443778111,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.4166666666666667,0.4166666666666667,0.1630971993410214,0.2,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.46875,0.8247422680412371,0,0
Jake Kolodjashnij,0.10526315789473684,0.22727272727272727,0.5384615384615384,0.3888888888888889,0.35,0.36363636363636365,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.375,0.25,0.25,0.21052631578947367,0.24,0.33389830508474583,0.29535232383808097,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474464579901152,0.2015748031496063,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.53125,0.845360824742268,0,0
Mark O'Connor,0.3157894736842105,0.4090909090909091,0.23076923076923078,0.16666666666666666,0.35,0.36363636363636365,0.875,0.7,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.5,0.15384615384615385,0.1875,0.4375,0.4,0.47368421052631576,0.44,0.9949152542372882,0.8800599700149925,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15980230642504117,0.1968503937007874,0.5,0.5,0.75,0.75,0.0,0.0,0.65625,0.8865979381443299,0,0
Gryan Miers,0.05263157894736842,0.18181818181818182,0.5384615384615384,0.3888888888888889,0.3,0.3333333333333333,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.3125,0.3,0.42105263157894735,0.4,0.9779661016949153,0.8650674662668666,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.12520593080724876,0.16377952755905512,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.8350515463917526,0,0
Harry Taylor,0.21052631578947367,0.3181818181818182,0.23076923076923078,0.16666666666666666,0.25,0.30303030303030304,0.375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.3125,0.3,0.3157894736842105,0.32,0.8084745762711865,0.7151424287856072,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2800658978583196,0.31181102362204727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5625,0.8556701030927835,0,0
Rhys Stanley,0.05263157894736842,0.18181818181818182,0.3076923076923077,0.2222222222222222,0.15,0.24242424242424243,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,1.0,0.775,0.5,0.5,0.4,0.2222222222222222,1.0,0.5,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.5,0.25,0.3076923076923077,0.3125,0.1875,0.2,0.2631578947368421,0.28,0.9271186440677966,0.8200899550224887,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,1.0,0.42857142857142855,0.5,0.25,0.16666666666666666,0.16666666666666666,0.22405271828665568,0.25826771653543307,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.375,0.7938144329896907,0,0
Mark Blicavs,0.10526315789473684,0.22727272727272727,0.23076923076923078,0.16666666666666666,0.15,0.24242424242424243,0.625,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.3076923076923077,0.3125,0.0625,0.1,0.2631578947368421,0.28,0.9271186440677966,0.8200899550224887,1.0,1.0,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.17627677100494235,0.2125984251968504,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,0,0
Esava Ratugolea,0.15789473684210525,0.2727272727272727,0.15384615384615385,0.1111111111111111,0.15,0.24242424242424243,0.375,0.3,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.12903225806451613,0.1,0.0,0.0,1.0,0.5555555555555556,0.2,0.1,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.38461538461538464,0.375,0.0625,0.1,0.15789473684210525,0.2,0.5542372881355933,0.49025487256371814,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.2833607907742998,0.31496062992125984,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0625,0.6907216494845361,0,0
Tim Kelly,0.21052631578947367,0.3181818181818182,0.07692307692307693,0.05555555555555555,0.15,0.24242424242424243,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.875,0.7777777777777778,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.2,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0625,0.25,0.25,0.0,0.08,-0.005084745762711816,-0.004497751124437738,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.3756177924217463,0.4031496062992126,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.7938144329896907,0,0
Jordan Clark,0.15789473684210525,0.2727272727272727,0.0,0.0,0.05,0.18181818181818182,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.125,0.15,0.15789473684210525,0.2,0.876271186440678,0.775112443778111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.35714285714285715,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932454695222405,0.32440944881889766,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.28125,0.7628865979381443,0,0
Gary Rohan,0.10526315789473684,0.22727272727272727,0.0,0.0,0.0,0.15151515151515152,0.375,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.15384615384615385,0.1875,0.0,0.05,0.10526315789473684,0.16,0.8423728813559322,0.7451274362818591,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14991762767710048,0.18740157480314962,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.40625,0.8041237113402062,0,0
Jack Henry,0.0,0.13636363636363635,0.15384615384615385,0.1111111111111111,0.0,0.15151515151515152,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0625,0.1,0.10526315789473684,0.16,0.8423728813559322,0.7451274362818591,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.04409448818897638,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.375,0.7938144329896907,0,0
Stephen Coniglio,0.8421052631578947,0.7272727272727273,0.9444444444444444,0.9444444444444444,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,1.0,0.6666666666666666,0.25,0.25,1.0,1.0,0.8,0.8,0.84,0.84,0.3394495412844037,0.4602698650674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.7777777777777778,0.5833333333333334,0.586,0.46141732283464565,0.8,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.946236559139785,0.9072164948453608,1,3
Joshua Kelly,0.6842105263157895,0.5909090909090909,1.0,1.0,0.9393939393939394,0.9393939393939394,0.6,0.6,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.875,0.875,0.8,0.8,0.84,0.84,0.41284403669724773,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.826,0.6503937007874016,1.0,0.8333333333333334,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.9354838709677419,0.8969072164948454,1,0
Lachie Whitfield,1.0,0.8636363636363636,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5625,0.5625,1.0,1.0,1.0,1.0,0.6880733944954128,0.7451274362818591,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.125,0.125,0.8888888888888888,0.6666666666666666,1.0,0.7874015748031497,0.4,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.946236559139785,0.9072164948453608,1,1
Jacob Hopper,0.7368421052631579,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,1.0,1.0,0.65,0.65,0.8,0.8,0.3944954128440367,0.5052473763118441,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.7777777777777778,0.5833333333333334,0.624,0.49133858267716535,1.0,0.8333333333333334,0.42857142857142855,0.375,0.0,0.0,0.7956989247311828,0.7628865979381443,1,0
Tim Taranto,0.7368421052631579,0.6363636363636364,0.7222222222222222,0.7222222222222222,0.8181818181818182,0.8181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4,0.4,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.75,0.75,0.7,0.7,0.64,0.64,0.26605504587155965,0.40029985007496255,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7777777777777778,0.5833333333333334,0.646,0.5086614173228347,0.8,0.6666666666666666,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.8924731182795699,0.8556701030927835,1,0
Adam Tomlinson,0.5789473684210527,0.5,0.5,0.5,0.6060606060606061,0.6060606060606061,0.8,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.15,0.15,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.65,0.65,0.48,0.48,0.28440366972477066,0.4152923538230885,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.504,0.3968503937007874,0.4,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.967741935483871,0.9278350515463918,1,0
Nick Haynes,0.5789473684210527,0.5,0.2777777777777778,0.2777777777777778,0.48484848484848486,0.48484848484848486,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.1875,0.1875,0.55,0.55,0.56,0.56,0.7798165137614679,0.8200899550224887,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.248,0.1952755905511811,0.8,0.6666666666666666,0.8571428571428571,0.75,0.0,0.0,0.9139784946236559,0.8762886597938144,1,0
Adam Kennedy,0.5263157894736842,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.45454545454545453,0.45454545454545453,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0625,0.65,0.65,0.48,0.48,0.6513761467889908,0.7151424287856072,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.348,0.2740157480314961,0.6,0.5,0.42857142857142855,0.375,0.0,0.0,0.8172043010752689,0.7835051546391752,1,0
Zachary Williams,0.5789473684210527,0.5,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,0.6,0.0,0.0,0.0,0.0,0.3125,0.3125,0.4,0.4,0.4,0.4,0.41284403669724773,0.52023988005997,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.08333333333333333,0.66,0.5196850393700787,0.6,0.5,0.5714285714285714,0.5,0.0,0.0,0.8494623655913979,0.8144329896907216,1,0
Heath Shaw,0.5263157894736842,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.42424242424242425,0.42424242424242425,0.6,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.45,0.45,0.44,0.44,0.6330275229357798,0.7001499250374813,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.492,0.38740157480314963,0.8,0.6666666666666666,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.9139784946236559,0.8762886597938144,1,0
Phil Davis,0.3157894736842105,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.42424242424242425,0.42424242424242425,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.5,0.3333333333333333,0.25,0.25,0.1875,0.1875,0.4,0.4,0.48,0.48,0.7431192660550459,0.790104947526237,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.224,0.1763779527559055,0.6,0.5,1.0,0.875,0.0,0.0,1.0,0.9587628865979382,1,0
Matthew De Boer,0.2631578947368421,0.22727272727272727,0.5,0.5,0.42424242424242425,0.42424242424242425,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.3,0.44,0.44,0.6330275229357798,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.1111111111111111,0.08333333333333333,0.098,0.07716535433070866,0.4,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.9032258064516129,0.865979381443299,1,0
Jeremy Cameron,0.5263157894736842,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.42424242424242425,0.42424242424242425,0.8,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.3,0.32,0.32,0.26605504587155965,0.40029985007496255,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.446,0.35118110236220473,0.2,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.967741935483871,0.9278350515463918,1,0
