Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Thompson,0.5555555555555556,0.5294117647058824,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.33333333333333337,0.0,1.0,1.0,0.6875,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.8,1.0,0.9,0.9,0.332378223495702,0.332378223495702,0.6666666666666667,0.75,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7804878048780488,0.7804878048780488,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8333333333333334,0.8181818181818182
Patrick Dangerfield,1.0,1.0,0.5263157894736842,0.5,0.9642857142857143,0.9629629629629629,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.4444444444444444,0.16666666666666663,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.631578947368421,0.5882352941176471,1.0,1.0,0.8421052631578947,0.8421052631578947,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,1.0,1.0,1.0,0.4,0.5,1.0,1.0,0.7077363896848138,0.7077363896848138,0.2222222222222222,0.25,0.25,0.25,0.0,0.0,0.7804878048780488,0.7804878048780488,0,Home,3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,1.0,1.0
Rory Sloane,0.6111111111111112,0.5882352941176471,0.7894736842105263,0.7777777777777778,0.8928571428571429,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.025,0.025,0.5,0.5,1.0,1.0,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666667,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,0.5625,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.6,0.75,0.9,0.9,0.3839541547277937,0.3839541547277937,0.33333333333333337,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7317073170731707,0.7317073170731707,0,Home,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.8,0.8333333333333334,0.8181818181818182
Rory Laird,0.3333333333333333,0.29411764705882354,0.8421052631578947,0.8333333333333334,0.75,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,0.8888888888888888,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.631578947368421,0.5882352941176471,0.8125,0.8125,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.0,0.3524355300859599,0.3524355300859599,0.7777777777777778,0.875,0.25,0.25,0.0,0.0,0.8536585365853658,0.8536585365853658,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.45454545454545453
Tom Lynch,0.9444444444444444,0.9411764705882353,0.21052631578947367,0.16666666666666666,0.7142857142857143,0.7037037037037037,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1111111111111111,0.125,0.6666666666666667,0.5,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.3684210526315789,0.29411764705882354,0.9375,0.9375,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.8,0.8,0.5988538681948424,0.5988538681948424,0.33333333333333337,0.375,0.25,0.25,0.0,0.0,0.8170731707317073,0.8170731707317073,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.7,0.6666666666666666,0.6363636363636364
Brodie Smith,0.8888888888888888,0.8823529411764706,0.15789473684210525,0.1111111111111111,0.6428571428571429,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.17647058823529413,0.6875,0.6875,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.75,0.6,0.6,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7560975609756098,0.7560975609756098,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.8333333333333334,0.8181818181818182
Kyle Cheney,0.5555555555555556,0.5294117647058824,0.3157894736842105,0.2777777777777778,0.5357142857142857,0.5185185185185185,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.5263157894736842,0.47058823529411764,0.3125,0.3125,0.5263157894736842,0.5263157894736842,0.5,0.5,0.0,0.0,0.75,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.37965616045845274,0.37965616045845274,0.5555555555555556,0.625,1.0,1.0,0.0,0.0,0.975609756097561,0.975609756097561,0,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5,0.45454545454545453
Cameron E-Yolmen,0.2777777777777778,0.23529411764705882,0.5789473684210527,0.5555555555555556,0.5357142857142857,0.5185185185185185,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.6666666666666667,0.5,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.3684210526315789,0.29411764705882354,0.625,0.625,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.2,0.25,0.7,0.7,0.32521489971346706,0.32521489971346706,0.7777777777777778,0.875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6463414634146342,0.6463414634146342,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6,0.6,0.16666666666666666,0.09090909090909091
Nathan Van Berlo,0.5,0.47058823529411764,0.2631578947368421,0.2222222222222222,0.4642857142857143,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.4444444444444444,0.16666666666666663,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.11764705882352941,0.625,0.625,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.75,0.3,0.3,0.42263610315186245,0.42263610315186245,0.6666666666666667,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.7560975609756098,0.7560975609756098,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3,0.3,0.4166666666666667,0.36363636363636365
Matthew Wright,0.6666666666666666,0.6470588235294118,0.10526315789473684,0.05555555555555555,0.4642857142857143,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.8888888888888888,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.3157894736842105,0.23529411764705882,0.625,0.625,0.47368421052631576,0.47368421052631576,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.6088825214899714,0.6088825214899714,0.6666666666666667,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7439024390243902,0.7439024390243902,0,Home,0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.36363636363636365
