Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Cameron,0.5,0.5416666666666666,0.0,0.0,0.375,0.4,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5333333333333333,0.25,0.3684210526315789,0.3684210526315789,0.4,0.6385869565217391,0.68,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.4368,0.4823529411764706,0.25,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8088235294117647,0.7857142857142857,1,3
Matthew Buntine,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.2916666666666667,0.32,0.2,0.2727272727272727,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2857142857142857,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.25,0.25,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5333333333333333,0.125,0.2631578947368421,0.15789473684210525,0.2,0.12228260869565219,0.376,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.1888,0.25441176470588234,0.625,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8676470588235294,0.8428571428571429,1,0
Harrison Himmelberg,0.18181818181818182,0.25,0.38461538461538464,0.38461538461538464,0.2916666666666667,0.32,0.1,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.14285714285714285,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.4,0.1875,0.3157894736842105,0.2631578947368421,0.3,0.5298913043478262,0.616,0.3333333333333333,0.3333333333333333,0.2,0.2,0.875,0.875,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428571,0.75,0.1936,0.25882352941176473,0.125,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9558823529411765,0.9285714285714286,1,0
Daniel Lloyd,0.22727272727272727,0.2916666666666667,0.3076923076923077,0.3076923076923077,0.2916666666666667,0.32,0.4,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.06666666666666667,0.4375,0.5263157894736842,0.3157894736842105,0.35,0.7472826086956522,0.744,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.3312,0.38529411764705884,0.25,0.2,0.0,0.0,1.0,1.0,0.8970588235294118,0.8714285714285714,1,0
Sam Taylor,0.045454545454545456,0.125,0.5384615384615384,0.5384615384615384,0.25,0.28,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3125,0.42105263157894735,0.21052631578947367,0.25,0.5027173913043479,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1312,0.20147058823529412,0.375,0.3,0.5,0.5,0.0,0.0,0.8088235294117647,0.7857142857142857,1,0
Shane Mumford,0.045454545454545456,0.125,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.2,0.0,0.09090909090909091,0.0,0.0,1.0,0.25,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.25,1.0,0.7777777777777778,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0.42857142857142855,0.4666666666666667,0.0,0.15789473684210525,0.21052631578947367,0.25,0.9103260869565218,0.84,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.5,0.0896,0.16323529411764706,0.125,0.1,0.0,0.0,0.0,0.0,0.8823529411764706,0.8571428571428571,1,0
Adam Kennedy,0.09090909090909091,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.2,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1875,0.3157894736842105,0.21052631578947367,0.25,0.9103260869565218,0.84,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.1424,0.21176470588235294,0.125,0.1,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,1,0
Isaac Cumming,0.13636363636363635,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.2,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.21428571428571427,0.26666666666666666,0.125,0.2631578947368421,0.10526315789473684,0.15,0.36684782608695654,0.52,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1008,0.17352941176470588,0.125,0.1,0.0,0.0,0.0,0.0,0.8088235294117647,0.7857142857142857,1,0
Jeremy Finlayson,0.18181818181818182,0.25,0.0,0.0,0.08333333333333333,0.12,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.375,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.0625,0.21052631578947367,0.05263157894736842,0.1,0.5027173913043479,0.6,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2032,0.2676470588235294,0.25,0.2,0.0,0.0,0.5,0.5,0.8823529411764706,0.8571428571428571,1,0
Aidan Corr,0.0,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.04,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.13333333333333333,0.0,0.15789473684210525,0.0,0.05,0.720108695652174,0.728,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.13676470588235295,0.125,0.1,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5588235294117647,0.5428571428571428,1,0
Sebastian Ross,1.0,0.5833333333333334,0.8333333333333334,0.7692307692307693,1.0,0.84,0.125,0.09090909090909091,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.2222222222222222,0.7692307692307693,0.6666666666666666,1.0,0.7894736842105263,0.875,0.7,0.504,0.504,0.0,0.0,0.0,0.0,0.2,0.125,1.0,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.875,0.875,1.0,0.7764705882352941,0.4,0.4,0.1,0.07142857142857142,0.5,0.5,0.7142857142857143,0.8571428571428571,0,0
Jack Steele,0.7142857142857143,0.4166666666666667,1.0,0.9230769230769231,0.9047619047619048,0.76,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.4444444444444444,0.625,0.45454545454545453,0.6666666666666666,0.16666666666666666,0.0,0.0,0.75,0.3333333333333333,0.5384615384615384,0.4666666666666667,1.0,0.7894736842105263,1.0,0.8,0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.7045454545454546,0.5470588235294118,0.7,0.7,0.5,0.35714285714285715,0.0,0.0,0.34285714285714286,0.6714285714285714,0,0
Rowan Marshall,1.0,0.5833333333333334,0.5,0.46153846153846156,0.8095238095238095,0.68,0.125,0.09090909090909091,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5510204081632653,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0.5,0.2222222222222222,1.0,0.8666666666666667,0.5333333333333333,0.42105263157894735,0.75,0.6,0.552,0.552,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.75,0.75,1.0,1.0,0.625,0.625,0.9602272727272727,0.7455882352941177,0.2,0.2,0.2,0.14285714285714285,0.0,0.0,0.5142857142857142,0.7571428571428571,0,0
Shane Savage,0.7857142857142857,0.4583333333333333,0.5,0.46153846153846156,0.6666666666666666,0.56,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.25,0.18181818181818182,1.0,0.25,0.0,0.0,0.25,0.1111111111111111,0.15384615384615385,0.13333333333333333,0.8,0.631578947368421,0.6875,0.55,0.648,0.648,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.125,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7007575757575758,0.5441176470588235,0.3,0.3,0.6,0.42857142857142855,0.0,0.0,0.7714285714285715,0.8857142857142857,0,0
Jack Newnes,1.0,0.5833333333333334,0.25,0.23076923076923078,0.6666666666666666,0.56,0.625,0.45454545454545453,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.75,0.1111111111111111,0.1111111111111111,0.5,0.36363636363636365,1.0,0.25,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.6923076923076923,0.6,0.8666666666666667,0.6842105263157895,0.5,0.4,0.408,0.408,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.946969696969697,0.7352941176470589,0.8,0.8,0.5,0.35714285714285715,0.5,0.5,0.5714285714285714,0.7857142857142857,0,0
Jack Billings,0.5,0.2916666666666667,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.56,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.125,0.09090909090909091,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.4,0.6666666666666666,0.5263157894736842,0.625,0.5,0.568,0.568,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.375,0.375,0.48863636363636365,0.37941176470588234,0.2,0.2,0.3,0.21428571428571427,0.0,0.0,0.8,0.9,0,0
Jade Gresham,0.6428571428571429,0.375,0.5833333333333334,0.5384615384615384,0.6190476190476191,0.52,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.4444444444444444,0.4444444444444444,1.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.8461538461538461,0.7333333333333333,0.6,0.47368421052631576,0.1875,0.15,0.008,0.008,0.0,0.0,0.2,0.2,0.2,0.125,0.25,0.16666666666666666,0.25,0.25,0.5,0.5,0.0,0.0,0.6893939393939394,0.5352941176470588,1.0,1.0,0.3,0.21428571428571427,0.0,0.0,0.6285714285714286,0.8142857142857143,0,0
Dean Kent,0.7857142857142857,0.4583333333333333,0.25,0.23076923076923078,0.5238095238095238,0.44,1.0,0.7272727272727273,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.1111111111111111,0.3076923076923077,0.26666666666666666,0.8,0.631578947368421,0.125,0.1,-0.008,-0.008,0.0,0.0,1.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7026515151515151,0.5455882352941176,0.4,0.4,0.1,0.07142857142857142,0.5,0.5,0.45714285714285713,0.7285714285714285,0,0
Jack Sinclair,0.7142857142857143,0.4166666666666667,0.25,0.23076923076923078,0.47619047619047616,0.4,0.625,0.45454545454545453,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.4444444444444444,0.4444444444444444,0.375,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.0,0.0,0.25,0.1111111111111111,0.46153846153846156,0.4,0.6,0.47368421052631576,0.3125,0.25,0.36,0.36,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6,0.375,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5625,0.43676470588235294,0.3,0.3,0.1,0.07142857142857142,0.0,0.0,0.5428571428571428,0.7714285714285715,0,0
Ben Paton,0.35714285714285715,0.20833333333333334,0.5833333333333334,0.5384615384615384,0.42857142857142855,0.36,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.26666666666666666,0.5333333333333333,0.42105263157894735,0.375,0.3,0.536,0.536,0.0,0.0,0.0,0.0,0.4,0.25,0.75,0.5,0.25,0.25,0.0,0.0,0.125,0.125,0.2878787878787879,0.2235294117647059,0.2,0.2,0.4,0.2857142857142857,0.0,0.0,0.5142857142857142,0.7571428571428571,0,0
Josh Battle,0.5,0.2916666666666667,0.3333333333333333,0.3076923076923077,0.38095238095238093,0.32,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.26666666666666666,0.4666666666666667,0.3684210526315789,0.4375,0.35,0.744,0.744,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30492424242424243,0.23676470588235293,0.3,0.3,0.6,0.42857142857142855,0.0,0.0,0.8,0.9,0,0
Callum Wilkie,0.35714285714285715,0.20833333333333334,0.5,0.46153846153846156,0.38095238095238093,0.32,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.375,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.6923076923076923,0.6,0.2,0.15789473684210525,0.5625,0.45,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6,0.375,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45265151515151514,0.3514705882352941,0.2,0.2,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0,0
