Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.05555555555555555,0.034482758620689655,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.3,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,1.0,1.0,0.6111111111111112,0.6818181818181818,1.0,1.0,0.5051282051282052,0.7030769230769232,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,0.8,1.0,1.0,0.75,0.8,0.49896907216494846,0.36946564885496186,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.5625,0.5,1,2
Corey Enright,0.6111111111111112,0.6111111111111112,0.8421052631578947,0.8571428571428571,0.9615384615384616,0.9666666666666667,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.5564102564102564,0.7338461538461539,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6309278350515464,0.467175572519084,0.6666666666666666,0.5714285714285714,1.0,0.6,0.0,0.0,0.6875,0.6111111111111112,1,0
Mitchell Duncan,0.9444444444444444,0.9444444444444444,0.3157894736842105,0.38095238095238093,0.8076923076923077,0.8333333333333334,0.875,0.875,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.23076923076923078,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.1,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.8888888888888888,0.9090909090909091,0.85,0.8695652173913043,0.5564102564102564,0.7338461538461539,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.7,0.7670103092783506,0.5679389312977099,1.0,0.8571428571428571,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,1,1
Steven Motlop,1.0,1.0,0.21052631578947367,0.2857142857142857,0.7692307692307693,0.8,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.1,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.7222222222222222,0.7727272727272727,0.75,0.782608695652174,0.4538461538461539,0.6723076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.875,0.9,0.9938144329896907,0.7358778625954199,1.0,0.8571428571428571,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,1,0
Patrick Dangerfield,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5714285714285714,0.6923076923076923,0.7333333333333333,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.05555555555555555,0.034482758620689655,0.5,0.5,0.6,0.6,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1,0.5,0.5,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.2777777777777778,0.4090909090909091,0.7,0.7391304347826086,0.5051282051282052,0.7030769230769232,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,0.375,0.0,0.0,1.0,0.8,0.1111111111111111,0.1111111111111111,0.75,0.8,1.0,0.7404580152671756,0.3333333333333333,0.2857142857142857,1.0,0.6,0.6666666666666666,0.6666666666666666,0.28125,0.25,1,3
Cameron Guthrie,0.5,0.5,0.42105263157894735,0.47619047619047616,0.5769230769230769,0.6333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.07692307692307693,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.7222222222222222,0.7727272727272727,0.55,0.6086956521739131,0.40256410256410263,0.6415384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.625,0.7,0.6515463917525773,0.48244274809160304,0.3333333333333333,0.2857142857142857,0.5,0.3,0.0,0.0,0.5,0.4444444444444444,1,0
Jimmy Bartel,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5714285714285714,0.5384615384615384,0.6,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.5,0.5,0.6111111111111112,0.6818181818181818,0.55,0.6086956521739131,0.47948717948717956,0.6876923076923077,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.5,0.6,0.6412371134020619,0.47480916030534354,0.16666666666666666,0.14285714285714285,1.0,0.6,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,1,0
Mark Blicavs,0.5,0.5,0.2631578947368421,0.3333333333333333,0.46153846153846156,0.5333333333333333,0.625,0.625,0.25,0.25,0.0,0.0,0.75,0.75,0.2777777777777778,0.1724137931034483,0.5,0.5,0.4,0.4,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.1,0.0,0.0,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.6818181818181818,0.5,0.5652173913043478,0.5564102564102564,0.7338461538461539,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.25,0.4,0.5381443298969072,0.3984732824427481,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.65625,0.5833333333333334,1,0
Tom Ruggles,0.6111111111111112,0.6111111111111112,0.0,0.09523809523809523,0.34615384615384615,0.43333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5,0.5652173913043478,0.8897435897435898,0.9338461538461539,0.5,0.5,0.0,0.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.21649484536082475,0.16030534351145037,0.0,0.0,1.0,0.6,0.0,0.0,0.71875,0.6388888888888888,1,0
Shane Kersten,0.5555555555555556,0.5555555555555556,0.0,0.09523809523809523,0.3076923076923077,0.4,0.5,0.5,0.75,0.75,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.2727272727272727,0.3,0.391304347826087,0.37692307692307697,0.6261538461538462,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.125,0.0,0.0,0.25,0.2,0.0,0.0,0.875,0.9,0.5608247422680412,0.4152671755725191,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2,1.0,1.0,0.625,0.5555555555555556,1,0
