Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steven,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.6818181818181818,1.0,1.0,1.0,1.0,0.6882494004796164,0.87,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.8,1.0,1.0,1.0,1.0,0.8785871964679912,0.7725563909774437,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.5405405405405406,0.75,1,3
Sebastian Ross,0.8,0.8,0.9130434782608695,0.9230769230769231,0.8823529411764706,0.9,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6363636363636364,1.0,0.6,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8846153846153846,0.8928571428571429,0.8709677419354839,0.8857142857142857,0.6642685851318945,0.86,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.25,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6,0.625,0.9161147902869757,0.8045112781954887,1.0,0.75,0.375,0.2727272727272727,0.2,0.2,0.3783783783783784,0.675,1,2
Luke Dunstan,1.0,1.0,0.6086956521739131,0.6538461538461539,0.7647058823529411,0.8,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.4,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.7307692307692307,0.75,0.6129032258064516,0.6571428571428571,0.3045563549160672,0.71,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.8,0.2857142857142857,0.2857142857142857,0.9333333333333333,0.9375,0.8013245033112583,0.706766917293233,0.16666666666666666,0.125,0.25,0.18181818181818182,1.0,1.0,0.32432432432432434,0.65,1,1
Blake Acres,0.8666666666666667,0.8666666666666667,0.6086956521739131,0.6538461538461539,0.7058823529411765,0.75,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2727272727272727,0.8461538461538461,0.8571428571428571,0.5806451612903226,0.6285714285714286,0.3525179856115108,0.73,0.5,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.5518763796909493,0.4943609022556391,0.3333333333333333,0.25,0.5,0.36363636363636365,0.0,0.0,0.4594594594594595,0.7125,1,0
Jack Newnes,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.5769230769230769,0.5588235294117647,0.625,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.08333333333333333,0.18181818181818182,0.7307692307692307,0.75,0.5161290322580645,0.5714285714285714,0.5203836930455635,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.5,0.25,0.2,0.0,0.0,0.6,0.625,0.9602649006622517,0.8421052631578947,0.3333333333333333,0.25,0.375,0.2727272727272727,0.0,0.0,0.8108108108108109,0.875,1,0
Jack Billings,0.5333333333333333,0.5333333333333333,0.6086956521739131,0.6538461538461539,0.5588235294117647,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.6538461538461539,0.6785714285714286,0.5483870967741935,0.6,0.6163069544364509,0.84,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4666666666666667,0.5,0.434878587196468,0.39473684210526316,0.16666666666666666,0.125,0.375,0.2727272727272727,0.2,0.2,0.8648648648648649,0.9,1,0
Koby Stevens,0.4,0.4,0.6521739130434783,0.6923076923076923,0.5294117647058824,0.6,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.7307692307692307,0.75,0.5161290322580645,0.5714285714285714,0.592326139088729,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.5625,0.3465783664459161,0.31954887218045114,0.5,0.375,0.25,0.18181818181818182,0.2,0.2,0.35135135135135137,0.6625,1,0
Jack Sinclair,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.5,0.5,0.575,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3181818181818182,0.46153846153846156,0.5,0.5161290322580645,0.5714285714285714,0.6882494004796164,0.87,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.6357615894039735,0.5657894736842105,0.3333333333333333,0.25,0.875,0.6363636363636364,0.4,0.4,0.7027027027027027,0.825,1,0
Jack Steele,0.5333333333333333,0.5333333333333333,0.4782608695652174,0.5384615384615384,0.47058823529411764,0.55,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4166666666666667,0.36363636363636365,0.46153846153846156,0.5,0.45161290322580644,0.5142857142857142,0.5443645083932854,0.81,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.5625,0.2141280353200883,0.20676691729323307,0.3333333333333333,0.25,0.25,0.18181818181818182,0.6,0.6,0.4864864864864865,0.725,1,0
Shane Savage,1.0,1.0,0.043478260869565216,0.15384615384615385,0.38235294117647056,0.475,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5769230769230769,0.6071428571428571,0.3225806451612903,0.4,0.3525179856115108,0.73,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.7682119205298014,0.6785714285714286,0.5,0.375,0.5,0.36363636363636365,0.0,0.0,0.5945945945945946,0.775,1,0
