Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Zorko,0.7619047619047619,0.7619047619047619,1.0,0.7333333333333333,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.8,0.4444444444444444,0.2857142857142857,0.25,1.0,1.0,0.3333333333333333,0.2,0.8,0.8125,1.0,0.875,0.8947368421052632,0.85,0.6569200779727097,0.5542763157894738,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.4,0.3076923076923077,0.0,0.0,0.6333333333333333,0.6666666666666666,1,2
Hugh McCluggage,0.8095238095238095,0.8095238095238095,0.8,0.6,0.9545454545454546,0.9545454545454546,0.375,0.375,0.0,0.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.875,0.875,0.2,0.1111111111111111,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.6428571428571429,0.5625,0.631578947368421,0.6,0.34502923976608196,0.29111842105263164,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8181818181818182,0.8181818181818182,0.7789634146341463,0.7789634146341463,0.7142857142857143,0.5555555555555556,0.4,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,1,0
Daniel Rich,1.0,1.0,0.3,0.26666666666666666,0.9090909090909091,0.9090909090909091,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.4,0.2222222222222222,1.0,0.875,0.0,0.0,0.0,0.0,0.4,0.4375,0.9285714285714286,0.8125,1.0,0.95,0.9103313840155947,0.768092105263158,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.7149390243902439,0.7149390243902439,1.0,0.7777777777777778,0.4,0.3076923076923077,0.0,0.0,0.23333333333333334,0.30303030303030304,1,0
Jarryd Lyons,0.9523809523809523,0.9523809523809523,0.4,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.5,0.5,0.25,0.25,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.9333333333333333,0.9375,0.6428571428571429,0.5625,0.7368421052631579,0.7,0.5399610136452243,0.45559210526315796,0.0,0.0,0.5,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.7637195121951219,0.7637195121951219,0.8571428571428571,0.6666666666666666,0.5,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3939393939393939,1,3
Mitch Robinson,0.6190476190476191,0.6190476190476191,0.7,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.25,0.4,0.2222222222222222,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.5,0.9285714285714286,0.8125,0.7894736842105263,0.75,0.851851851851852,0.7187500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7591463414634146,0.7591463414634146,0.5714285714285714,0.4444444444444444,0.5,0.38461538461538464,0.0,0.0,0.16666666666666666,0.24242424242424243,1,0
Rhys Mathieson,0.5238095238095238,0.5238095238095238,0.7,0.5333333333333333,0.6363636363636364,0.6363636363636364,0.5,0.5,0.25,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,0.5555555555555556,0.2857142857142857,0.25,1.0,1.0,1.0,0.6,0.4666666666666667,0.5,0.7857142857142857,0.6875,0.5263157894736842,0.5,0.5204678362573101,0.4391447368421053,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5137195121951219,0.5137195121951219,0.8571428571428571,0.6666666666666666,0.1,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,1,0
Joe Daniher,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.375,0.375,0.25,0.25,1.0,1.0,0.2857142857142857,0.2222222222222222,0.17142857142857143,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.375,0.375,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.4666666666666667,0.5,0.7857142857142857,0.6875,0.42105263157894735,0.4,0.4230019493177389,0.35690789473684215,0.0,0.0,1.0,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.698170731707317,0.698170731707317,0.7142857142857143,0.5555555555555556,0.1,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.9,0.9090909090909091,1,0
Brandon Starcevich,0.6190476190476191,0.6190476190476191,0.2,0.2,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.4,0.2222222222222222,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.625,0.42857142857142855,0.375,0.5263157894736842,0.5,0.7153996101364524,0.6036184210526316,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5152439024390244,0.5152439024390244,0.5714285714285714,0.4444444444444444,0.4,0.3076923076923077,0.0,0.0,0.6666666666666666,0.696969696969697,1,0
Deven Robertson,0.3333333333333333,0.3333333333333333,0.7,0.5333333333333333,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.125,0.125,0.4,0.2222222222222222,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.5,0.5,0.4375,0.47368421052631576,0.45,0.6764132553606239,0.5707236842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.22865853658536586,0.22865853658536586,0.2857142857142857,0.2222222222222222,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.21212121212121213,1,0
Keidean Coleman,0.2857142857142857,0.2857142857142857,0.8,0.6,0.45454545454545453,0.45454545454545453,0.5,0.5,0.25,0.25,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.125,0.125,0.2,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5333333333333333,0.5625,0.42857142857142855,0.375,0.47368421052631576,0.45,0.6764132553606239,0.5707236842105264,0.25,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6363636363636364,0.2865853658536585,0.2865853658536585,0.7142857142857143,0.5555555555555556,0.4,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,1,0
