Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Ah Chee,0.45454545454545453,0.5384615384615384,0.4,0.3333333333333333,0.47058823529411764,0.38095238095238093,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.4,0.5,0.3333333333333333,0.5,0.3333333333333333,0.75,0.4117647058823529,0.23076923076923078,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.44,0.44,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.40236686390532544,0.4187192118226601,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.27586206896551724,0.46153846153846156,1,0
Jarryd Lyons,0.45454545454545453,0.5384615384615384,0.3,0.26666666666666666,0.4117647058823529,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,1.0,0.6666666666666666,0.25,0.2,0.0,0.0,1.0,0.6666666666666666,0.5,0.29411764705882354,0.3076923076923077,0.4,0.35294117647058826,0.35294117647058826,0.6266666666666667,0.6266666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.727810650887574,0.6896551724137931,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1724137931034483,0.38461538461538464,1,0
Lincoln McCarthy,0.2727272727272727,0.38461538461538464,0.5,0.4,0.4117647058823529,0.3333333333333333,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.3,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4117647058823529,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.6266666666666667,0.6266666666666667,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2485207100591716,0.29064039408866993,0.0,0.0,0.1,0.1,0.0,0.0,0.27586206896551724,0.46153846153846156,1,0
Cameron Rayner,0.0,0.15384615384615385,0.7,0.5333333333333333,0.35294117647058826,0.2857142857142857,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.3,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.46153846153846156,0.5333333333333333,0.11764705882352941,0.11764705882352941,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09171597633136094,0.16009852216748768,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.25,0.4827586206896552,0.6153846153846154,1,0
Brandon Starcevich,0.6363636363636364,0.6923076923076923,0.0,0.06666666666666667,0.35294117647058826,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.46153846153846156,0.5333333333333333,0.47058823529411764,0.47058823529411764,1.0,1.0,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6715976331360947,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.4482758620689655,0.5897435897435898,1,0
Noah Answerth,0.6363636363636364,0.6923076923076923,0.0,0.06666666666666667,0.35294117647058826,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.46153846153846156,0.5333333333333333,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14201183431952663,0.2019704433497537,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.7241379310344828,0.7948717948717948,1,0
Oscar McInerney,0.2727272727272727,0.38461538461538464,0.2,0.2,0.23529411764705882,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.5,0.29411764705882354,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.20414201183431951,0.2536945812807882,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.27586206896551724,0.46153846153846156,1,0
Tom Fullarton,0.18181818181818182,0.3076923076923077,0.3,0.26666666666666666,0.23529411764705882,0.19047619047619047,0.125,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.29411764705882354,0.07692307692307693,0.2,0.17647058823529413,0.17647058823529413,0.49333333333333335,0.49333333333333335,0.25,0.25,0.25,0.25,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2781065088757396,0.31527093596059114,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,1,0
Grant Birchall,0.0,0.15384615384615385,0.3,0.26666666666666666,0.11764705882352941,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.15384615384615385,0.26666666666666666,0.17647058823529413,0.17647058823529413,0.7733333333333333,0.7733333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.020710059171597635,0.10098522167487685,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.10344827586206896,0.3333333333333333,1,0
Mitch Robinson,0.18181818181818182,0.3076923076923077,0.1,0.13333333333333333,0.11764705882352941,0.09523809523809523,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.11764705882352941,0.15384615384615385,0.26666666666666666,0.17647058823529413,0.17647058823529413,0.7733333333333333,0.7733333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.20414201183431951,0.2536945812807882,0.0,0.0,0.2,0.2,0.0,0.0,0.3793103448275862,0.5384615384615384,1,0
Daniel McStay,0.0,0.15384615384615385,0.2,0.2,0.058823529411764705,0.047619047619047616,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.0,0.13333333333333333,0.058823529411764705,0.058823529411764705,0.4666666666666667,0.4666666666666667,0.5,0.5,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.011834319526627219,0.09359605911330049,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.5172413793103449,0.6410256410256411,1,0
Charlie Cameron,0.09090909090909091,0.23076923076923078,0.0,0.06666666666666667,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.13333333333333333,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.08374384236453201,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.25,0.4482758620689655,0.5897435897435898,1,0
Jack Steele,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,1.0,0.375,0.375,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6153846153846154,0.5333333333333333,1.0,0.8235294117647058,0.424,0.52,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,0.6182266009852216,0.6182266009852216,0.2,0.2857142857142857,1.0,0.5,0.5,0.5,0.7435897435897436,0.7435897435897436,0,2
Zak Jones,0.9230769230769231,0.9230769230769231,0.7333333333333333,0.7333333333333333,0.9047619047619048,0.9047619047619048,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,1.0,0.8666666666666667,0.7142857142857143,0.5882352941176471,0.232,0.36,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2222222222222222,0.7684729064039408,0.7684729064039408,1.0,0.8571428571428571,0.4,0.2,0.0,0.0,0.717948717948718,0.717948717948718,0,0
Jarryn Geary,0.6923076923076923,0.6923076923076923,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.9230769230769231,0.8,0.7857142857142857,0.6470588235294118,0.696,0.7466666666666667,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.11822660098522167,0.11822660098522167,0.0,0.14285714285714285,0.8,0.4,0.0,0.0,0.5897435897435898,0.5897435897435898,0,0
Sebastian Ross,0.5384615384615384,0.5384615384615384,0.5333333333333333,0.5333333333333333,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.6153846153846154,0.5333333333333333,0.6428571428571429,0.5294117647058824,0.568,0.64,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.25862068965517243,0.25862068965517243,0.4,0.42857142857142855,0.4,0.2,0.0,0.0,0.5641025641025641,0.5641025641025641,0,0
Bradley Hill,0.9230769230769231,0.9230769230769231,0.2,0.2,0.5238095238095238,0.5238095238095238,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.9230769230769231,0.8,0.6428571428571429,0.5294117647058824,0.568,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0,0
Jack Billings,0.6923076923076923,0.6923076923076923,0.4,0.4,0.5238095238095238,0.5238095238095238,0.375,0.375,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5384615384615384,0.4666666666666667,0.42857142857142855,0.35294117647058826,0.248,0.37333333333333335,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.4444444444444444,0.5689655172413793,0.5689655172413793,0.2,0.2857142857142857,0.2,0.1,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Jake Carlisle,1.0,1.0,0.06666666666666667,0.06666666666666667,0.47619047619047616,0.47619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6923076923076923,0.6,0.5714285714285714,0.47058823529411764,0.536,0.6133333333333333,1.0,0.5,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064039408866995,0.4064039408866995,0.2,0.2857142857142857,1.0,0.5,0.0,0.0,0.5641025641025641,0.5641025641025641,0,0
Rowan Marshall,0.8461538461538461,0.8461538461538461,0.2,0.2,0.47619047619047616,0.47619047619047616,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.2,0.2,0.5882352941176471,0.5,0.5,0.5,0.5,0.5,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.3076923076923077,0.26666666666666666,0.5,0.4117647058823529,0.424,0.52,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.4975369458128079,0.4975369458128079,0.6,0.5714285714285714,1.0,0.5,0.0,0.0,0.6153846153846154,0.6153846153846154,0,0
Nicholas Coffield,0.7692307692307693,0.7692307692307693,0.26666666666666666,0.26666666666666666,0.47619047619047616,0.47619047619047616,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.6923076923076923,0.6,0.8571428571428571,0.7058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.39901477832512317,0.39901477832512317,0.0,0.14285714285714285,1.0,0.5,0.0,0.0,0.5897435897435898,0.5897435897435898,0,0
Ben Paton,0.7692307692307693,0.7692307692307693,0.26666666666666666,0.26666666666666666,0.47619047619047616,0.47619047619047616,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.7333333333333333,0.5714285714285714,0.47058823529411764,0.536,0.6133333333333333,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.7241379310344828,0.7241379310344828,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.8974358974358975,0.8974358974358975,0,0
Josh Battle,0.6923076923076923,0.6923076923076923,0.26666666666666666,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5384615384615384,0.4666666666666667,0.5,0.4117647058823529,0.504,0.5866666666666667,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.4630541871921182,0.4630541871921182,0.0,0.14285714285714285,0.6,0.3,0.0,0.0,0.717948717948718,0.717948717948718,0,0
Callum Wilkie,0.7692307692307693,0.7692307692307693,0.13333333333333333,0.13333333333333333,0.38095238095238093,0.38095238095238093,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.3076923076923077,0.26666666666666666,0.5,0.4117647058823529,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6231527093596059,0.6231527093596059,0.6,0.5714285714285714,0.8,0.4,0.0,0.0,0.8974358974358975,0.8974358974358975,0,0
Jack Sinclair,0.5384615384615384,0.5384615384615384,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5384615384615384,0.4666666666666667,0.5714285714285714,0.47058823529411764,0.84,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.7241379310344828,0.7241379310344828,0.2,0.2857142857142857,0.8,0.4,0.25,0.25,0.6923076923076923,0.6923076923076923,0,0
