Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Doedee,0.375,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.43478260869565216,0.3225806451612903,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.2608695652173913,0.5,0.35714285714285715,0.42857142857142855,0.25,0.3903903903903904,0.49250000000000005,1.0,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567251461988304,0.4128113879003559,0.5,0.5,0.3076923076923077,0.3333333333333333,0.0,0.0,0.5,0.5172413793103449,1,0
Andy Otten,0.1875,0.2777777777777778,0.5,0.25,0.391304347826087,0.2903225806451613,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.38461538461538464,0.037037037037037035,0.037037037037037035,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.35294117647058826,0.34782608695652173,0.4,0.2857142857142857,0.42857142857142855,0.25,0.5105105105105106,0.5925,1.0,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746588693957114,0.17615658362989323,0.3,0.3,0.6153846153846154,0.6,0.0,0.0,0.5714285714285714,0.5862068965517241,1,0
Daniel Talia,0.25,0.3333333333333333,0.4166666666666667,0.20833333333333334,0.391304347826087,0.2903225806451613,0.6,0.6,0.0,0.0,0.0,0.0,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.21739130434782608,0.5,0.35714285714285715,0.5,0.2916666666666667,0.7207207207207208,0.7675000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230019493177387,0.21708185053380782,0.2,0.2,0.7692307692307693,0.7333333333333333,0.0,0.0,0.9642857142857143,0.9655172413793104,1,0
Myles Poholke,0.125,0.2222222222222222,0.4166666666666667,0.20833333333333334,0.30434782608695654,0.22580645161290322,0.4,0.4,0.25,0.25,0.0,0.0,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.21739130434782608,0.5,0.35714285714285715,0.2857142857142857,0.16666666666666666,0.3003003003003003,0.4175000000000001,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.18518518518518517,0.25622775800711745,0.4,0.4,0.07692307692307693,0.13333333333333333,0.5,0.5,0.17857142857142858,0.20689655172413793,1,0
Jake Kelly,0.125,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2608695652173913,0.1935483870967742,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.13043478260869565,0.2,0.14285714285714285,0.35714285714285715,0.20833333333333334,0.6906906906906908,0.7425,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.21637426900584794,0.2846975088967972,0.2,0.2,0.3076923076923077,0.3333333333333333,0.0,0.0,0.7857142857142857,0.7931034482758621,1,0
Kyle Hartigan,0.25,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.21739130434782608,0.16129032258064516,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.21739130434782608,0.2,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.6006006006006006,0.6675000000000001,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230019493177387,0.21708185053380782,0.3,0.3,0.5384615384615384,0.5333333333333333,0.0,0.0,0.6428571428571429,0.6551724137931034,1,0
Rory Atkins,0.125,0.2222222222222222,0.16666666666666666,0.08333333333333333,0.17391304347826086,0.12903225806451613,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.2,0.14285714285714285,0.21428571428571427,0.125,0.4504504504504505,0.5425000000000001,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.20272904483430798,0.2722419928825623,0.1,0.1,0.15384615384615385,0.2,0.0,0.0,0.5357142857142857,0.5517241379310345,1,0
Josh Jenkins,0.0625,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.13043478260869565,0.0967741935483871,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.6923076923076923,0.018518518518518517,0.018518518518518517,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.17391304347826086,0.1,0.07142857142857142,0.14285714285714285,0.08333333333333333,0.3003003003003003,0.4175000000000001,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.1189083820662768,0.19572953736654805,0.3,0.3,0.0,0.06666666666666667,0.75,0.75,1.0,1.0,1,0
Jordan Gallucci,0.125,0.2222222222222222,0.08333333333333333,0.041666666666666664,0.13043478260869565,0.0967741935483871,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.5,0.46153846153846156,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.3,0.21428571428571427,0.21428571428571427,0.125,0.6606606606606608,0.7175,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.2857142857142857,0.17153996101364521,0.24377224199288255,0.0,0.0,0.07692307692307693,0.13333333333333333,0.5,0.5,0.35714285714285715,0.3793103448275862,1,0
Lachlan Murphy,0.0625,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.13043478260869565,0.0967741935483871,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.17391304347826086,0.2,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.3003003003003003,0.4175000000000001,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.0,0.08718861209964412,0.1,0.1,0.0,0.06666666666666667,1.0,1.0,0.21428571428571427,0.2413793103448276,1,0
Darcy Fogarty,0.0625,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.08695652173913043,0.06451612903225806,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.17647058823529413,0.21739130434782608,0.1,0.07142857142857142,0.07142857142857142,0.041666666666666664,0.060060060060060066,0.21750000000000008,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.13840155945419103,0.21352313167259787,0.2,0.2,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.034482758620689655,1,0
Sam Jacobs,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.16750000000000007,1.0,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.009746588693957114,0.09608540925266904,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.6071428571428571,0.6206896551724138,1,0
Jackson Macrae,0.6428571428571429,0.5,1.0,1.0,1.0,1.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.7692307692307693,0.7857142857142857,1.0,1.0,0.9948586118251928,0.9675,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,1.0,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.3918269230769231,0.2900355871886121,0.2,0.2,0.5333333333333333,0.5333333333333333,0.25,0.25,0.7241379310344828,0.7241379310344828,0,0
Marcus Bontempelli,0.6428571428571429,0.5,0.6363636363636364,0.6666666666666666,0.7037037037037037,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.9,0.9,0.7142857142857143,0.7142857142857143,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.5384615384615384,0.5714285714285714,0.6521739130434783,0.6666666666666666,0.7892030848329048,0.7675000000000001,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,1.0,0.6666666666666666,0.875,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.5192307692307693,0.38434163701067614,0.3,0.3,0.2,0.2,0.25,0.25,0.4827586206896552,0.4827586206896552,0,0
Luke Dahlhaus,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.5925925925925926,0.6451612903225806,0.25,0.2,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.21739130434782608,1.0,1.0,0.5217391304347826,0.5416666666666666,0.6863753213367609,0.6675000000000001,0.0,0.0,0.5,0.5,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.3125,0.2313167259786477,0.3,0.3,0.2,0.2,0.25,0.25,0.4482758620689655,0.4482758620689655,0,0
Bailey Williams,1.0,0.7777777777777778,0.22727272727272727,0.2916666666666667,0.5555555555555556,0.6129032258064516,1.0,0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.43478260869565216,0.43478260869565216,0.3076923076923077,0.35714285714285715,0.34782608695652173,0.375,0.3007712082262211,0.2925000000000001,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9543269230769231,0.7064056939501779,0.6,0.6,1.0,1.0,0.0,0.0,0.3793103448275862,0.3793103448275862,0,0
Lachlan Hunter,0.7857142857142857,0.6111111111111112,0.3181818181818182,0.375,0.5185185185185185,0.5806451612903226,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.34782608695652173,0.34782608695652173,0.6923076923076923,0.7142857142857143,0.34782608695652173,0.375,0.3521850899742931,0.3425000000000001,0.0,0.0,1.0,1.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5024038461538461,0.3718861209964413,0.3,0.3,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Toby McLean,0.5,0.3888888888888889,0.45454545454545453,0.5,0.48148148148148145,0.5483870967741935,0.75,0.6,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2,0.2,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.7692307692307693,0.7857142857142857,0.4782608695652174,0.5,0.7634961439588689,0.7425,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.31490384615384615,0.23309608540925267,0.6,0.6,0.4666666666666667,0.4666666666666667,0.75,0.75,0.5172413793103449,0.5172413793103449,0,0
Jackson Trengove,0.6428571428571429,0.5,0.3181818181818182,0.375,0.4444444444444444,0.5161290322580645,0.75,0.6,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,0.34782608695652173,0.34782608695652173,0.5384615384615384,0.5714285714285714,0.34782608695652173,0.375,0.480719794344473,0.4675000000000001,0.5,0.5,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9326923076923077,0.6903914590747331,0.7,0.7,0.8,0.8,0.0,0.0,0.896551724137931,0.896551724137931,0,0
Mitchell Wallis,0.2857142857142857,0.2222222222222222,0.5,0.5416666666666666,0.4074074074074074,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.5217391304347826,0.46153846153846156,0.5,0.21739130434782608,0.25,0.17223650385604117,0.16750000000000007,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.40384615384615385,0.298932384341637,0.4,0.4,0.13333333333333333,0.13333333333333333,0.25,0.25,0.4827586206896552,0.4827586206896552,0,0
Matthew Suckling,0.7857142857142857,0.6111111111111112,0.13636363636363635,0.20833333333333334,0.37037037037037035,0.45161290322580644,0.5,0.4,1.0,0.25,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.3,0.3,0.5714285714285714,0.5714285714285714,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.7692307692307693,0.7857142857142857,0.30434782608695654,0.3333333333333333,0.480719794344473,0.4675000000000001,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.7402135231316725,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3793103448275862,0.3793103448275862,0,0
Easton Wood,0.7857142857142857,0.6111111111111112,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.41935483870967744,0.5,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.3076923076923077,0.35714285714285715,0.391304347826087,0.4166666666666667,0.8406169665809768,0.8175000000000001,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6995192307692307,0.5177935943060499,0.5,0.5,0.8,0.8,0.0,0.0,0.4827586206896552,0.4827586206896552,0,0
