Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.75,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.75,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.8888888888888888,1.0,0.6814946619217082,0.6814946619217082,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.7551020408163265,0.7551020408163265,0,Home,0,0.4,0.5714285714285714,0.35714285714285715,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0
Luke Parker,0.8333333333333334,0.9333333333333333,0.8,0.8,0.8666666666666667,0.8666666666666667,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7,0.7,0.625,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.6470588235294118,0.6470588235294118,0.8235294117647058,0.8235294117647058,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.75,0.7259786476868327,0.7259786476868327,0.375,0.2857142857142857,0.29411764705882354,0.29411764705882354,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.2,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.75,0.75,0.8571428571428571,0.8571428571428571
Jake Lloyd,0.8888888888888888,1.0,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.75,0.8333333333333334,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.8823529411764706,0.8823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.75,1.0,1.0,0.5,0.4285714285714286,0.11764705882352941,0.11764705882352941,0.0,0.0,0.7755102040816326,0.7755102040816326,0,Home,0,0.2,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.75,0.75,0.35714285714285715,0.35714285714285715
Harry Cunningham,0.6111111111111112,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7,0.7,0.35714285714285715,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.875,1.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.4,0.4,0.8823529411764706,0.8823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.597864768683274,0.597864768683274,0.75,0.7142857142857143,0.058823529411764705,0.058823529411764705,0.0,0.0,0.7346938775510204,0.7346938775510204,0,Home,0,0.5,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2857142857142857,0.2857142857142857
Aliir Aliir,0.8333333333333334,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.7,0.7,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.6666666666666666,0.0,0.0,0.8666666666666667,0.8666666666666667,0.6470588235294118,0.6470588235294118,1.0,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5320284697508897,0.5320284697508897,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.7142857142857143,0.5,1.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.2857142857142857,0.2857142857142857
Dane Rampe,0.5555555555555556,0.6,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3914590747330961,0.3914590747330961,0.625,0.5714285714285714,0.4117647058823529,0.4117647058823529,0.0,0.0,0.9591836734693877,0.9591836734693877,0,Home,0,0.2,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.125,0.125,0.42857142857142855,0.42857142857142855
Zak Jones,0.4444444444444444,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.2857142857142857,0.5,0.25,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.06666666666666667,1.0,1.0,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.4893238434163701,0.4893238434163701,0.5,0.4285714285714286,0.11764705882352941,0.11764705882352941,0.0,0.0,0.7346938775510204,0.7346938775510204,0,Home,0,0.4,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,0.35714285714285715,0.35714285714285715
Isaac Heeney,0.6666666666666666,0.7333333333333333,0.4,0.4,0.5666666666666667,0.5666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.875,1.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6,0.6,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.5882352941176471,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.49644128113879005,0.49644128113879005,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.7346938775510204,0.7346938775510204,0,Home,0,0.2,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.5,0.5
Nic Newman,0.6666666666666666,0.7333333333333333,0.4,0.4,0.5666666666666667,0.5666666666666667,0.42857142857142855,0.8333333333333334,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.375,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6387900355871886,0.6387900355871886,0.125,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.5,0.5510204081632653,0.5510204081632653,0,Home,0,0.5,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714
Colin O'Riordan,0.5,0.5333333333333333,0.6,0.6,0.5666666666666667,0.5666666666666667,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.7058823529411765,0.7058823529411765,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.5391459074733096,0.5391459074733096,0.75,0.7142857142857143,0.5294117647058824,0.5294117647058824,0.0,0.0,0.6938775510204082,0.6938775510204082,0,Home,0,0.7,1.0,0.5,1.0,0.0,0.0,0.75,0.75,0.5,0.5
