Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paul Seedsman,0.8947368421052632,1.0,0.5714285714285714,0.5714285714285714,0.84,1.0,0.5833333333333334,0.6363636363636364,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5833333333333334,0.6363636363636364,0.782608695652174,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.6666666666666666,1.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.8571428571428571,0.5,0.5,0.6585365853658537,0.6585365853658537,0,Home,0,0.5,0.6,0.5833333333333334,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.4
Brodie Smith,0.8947368421052632,1.0,0.5,0.5,0.8,0.9523809523809523,0.8333333333333334,0.9090909090909091,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.33333333333333337,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.8181818181818182,0.782608695652174,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.375,0.8280757097791798,0.8280757097791798,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.7804878048780488,0.7804878048780488,0,Home,0,0.8333333333333334,1.0,0.8333333333333334,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.375,0.9090909090909091,0.9
Brad Crouch,0.47368421052631576,0.5294117647058824,0.7142857142857143,0.7142857142857143,0.6,0.7142857142857143,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.5555555555555556,0.33333333333333337,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.0,0.6666666666666666,0.7272727272727273,0.5217391304347826,0.6666666666666666,0.55,0.55,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.5,0.75,0.37066246056782337,0.37066246056782337,0.5,0.5,0.6666666666666666,0.8571428571428571,0.5,0.5,0.6097560975609756,0.6097560975609756,0,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.18181818181818182,1.0,1.0,0.5,0.75,0.7272727272727273,0.7
Matt Crouch,0.47368421052631576,0.5294117647058824,0.7142857142857143,0.7142857142857143,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.0,0.75,0.8181818181818182,0.5217391304347826,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.25,0.375,0.4195583596214511,0.4195583596214511,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5853658536585366,0.5853658536585366,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.375,1.0,1.0
Rory Laird,0.21052631578947367,0.23529411764705882,1.0,1.0,0.56,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.5217391304347826,0.6666666666666666,0.65,0.65,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.11514195583596215,0.11514195583596215,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.7317073170731707,0.7317073170731707,0,Home,0,0.5,0.6,0.5833333333333334,0.6363636363636364,0.0,0.0,0.16666666666666666,0.25,0.45454545454545453,0.4
Daniel Talia,0.5789473684210527,0.6470588235294118,0.14285714285714285,0.14285714285714285,0.36,0.42857142857142855,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.5555555555555556,0.45,0.45,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3785488958990536,0.3785488958990536,0.625,0.625,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,0,Home,0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.0,0.0,0.08333333333333333,0.125,0.36363636363636365,0.3
Rory Sloane,0.15789473684210525,0.17647058823529413,0.6428571428571429,0.6428571428571429,0.32,0.38095238095238093,0.25,0.2727272727272727,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,1.0,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,0.9166666666666666,1.0,0.21739130434782608,0.2777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,1.0,0.75,0.75,0.4166666666666667,0.625,0.13564668769716087,0.13564668769716087,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7317073170731707,0.7317073170731707,0,Home,0,0.25,0.3,0.25,0.2727272727272727,0.5,0.5,0.4166666666666667,0.625,0.6363636363636364,0.6
Eddie Betts,0.21052631578947367,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.24,0.2857142857142857,0.25,0.2727272727272727,0.2,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.4166666666666667,0.45454545454545453,0.17391304347826086,0.2222222222222222,0.3,0.3,0.0,0.0,0.4,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.25,0.375,0.16561514195583596,0.16561514195583596,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7073170731707317,0.7073170731707317,0,Home,0,0.25,0.3,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3
Richard Douglas,0.3157894736842105,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.24,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.2,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.30434782608695654,0.3888888888888889,0.25,0.25,0.25,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3028391167192429,0.3028391167192429,0.5,0.5,0.1111111111111111,0.14285714285714285,1.0,1.0,0.6829268292682927,0.6829268292682927,0,Home,0,0.08333333333333333,0.1,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.25,0.375,0.45454545454545453,0.4
David MacKay,0.2631578947368421,0.29411764705882354,0.35714285714285715,0.35714285714285715,0.24,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2727272727272727,0.391304347826087,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3217665615141956,0.3217665615141956,0.625,0.625,0.4444444444444444,0.5714285714285714,0.0,0.0,0.9024390243902439,0.9024390243902439,0,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.18181818181818182,0.0,0.0,0.16666666666666666,0.25,0.45454545454545453,0.4
Kyle Hartigan,0.21052631578947367,0.23529411764705882,0.35714285714285715,0.35714285714285715,0.2,0.23809523809523808,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.33333333333333337,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.0,0.08333333333333333,0.09090909090909091,0.391304347826087,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.75,0.75,0.7777777777777778,1.0,0.0,0.0,0.9512195121951219,0.9512195121951219,0,Home,0,0.5833333333333334,0.7,0.5833333333333334,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.125,0.2727272727272727,0.2
