Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paul Puopolo,0.23809523809523808,0.23809523809523808,0.5238095238095238,0.4444444444444444,0.34375,0.3225806451612903,0.15384615384615385,0.08333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.875,0.75,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.6666666666666666,0.17857142857142858,0.11538461538461539,0.41935483870967744,0.35714285714285715,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,1.0,0.25,0.25,0.6363636363636364,0.5555555555555556,0.4170337738619677,0.38161993769470404,0.625,0.4,0.0,0.0,1.0,1.0,0.7808219178082192,0.7808219178082192,1,Home,0,0.18181818181818182,0.1,0.15384615384615385,0.08333333333333333,1.0,1.0,0.7,0.625,0.16666666666666666,0.25
Matthew Spangher,0.5238095238095238,0.5238095238095238,0.19047619047619047,0.05555555555555555,0.3125,0.2903225806451613,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.46153846153846156,0.3870967741935484,0.32142857142857145,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.45961820851688695,0.42679127725856697,0.75,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7534246575342466,0.7534246575342466,1,Home,0,0.8181818181818182,0.8,0.6923076923076923,0.6666666666666666,0.0,0.0,0.2,0.0,0.16666666666666666,0.25
Cyril Rioli,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.3333333333333333,0.28125,0.25806451612903225,0.23076923076923078,0.16666666666666666,0.0,0.0,0.5,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.8333333333333334,0.8333333333333334,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.7857142857142857,0.9166666666666666,0.10714285714285714,0.038461538461538464,0.3870967741935484,0.32142857142857145,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.45454545454545453,0.3333333333333333,0.2745961820851689,0.23052959501557632,0.875,0.8,0.4444444444444444,0.4444444444444444,0.5,0.5,0.684931506849315,0.684931506849315,1,Home,0,0.2727272727272727,0.2,0.23076923076923078,0.16666666666666666,0.375,0.375,0.5,0.375,0.08333333333333333,0.125
Bradley Hill,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.0,0.28125,0.25806451612903225,0.15384615384615385,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.16666666666666666,0.16666666666666666,0.875,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.5,0.07142857142857142,0.08333333333333333,0.39285714285714285,0.34615384615384615,0.3548387096774194,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.5555555555555556,0.44640234948604995,0.4127725856697819,0.875,0.8,0.0,0.0,0.0,0.0,0.7945205479452054,0.7945205479452054,1,Home,0,0.18181818181818182,0.1,0.07692307692307693,0.0,0.0,0.0,0.5,0.375,0.16666666666666666,0.25
Shaun Burgoyne,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.2222222222222222,0.1875,0.16129032258064516,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.23076923076923078,0.25806451612903225,0.17857142857142858,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.3333333333333333,0.19236417033773862,0.14330218068535824,0.875,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6986301369863014,0.6986301369863014,1,Home,0,0.2727272727272727,0.2,0.23076923076923078,0.16666666666666666,0.75,0.75,0.5,0.375,0.16666666666666666,0.25
Ryan Schoenmakers,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.1111111111111111,0.1875,0.16129032258064516,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,0.5,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.07692307692307693,0.16129032258064516,0.07142857142857142,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.3333333333333333,0.35389133627019087,0.3146417445482866,0.75,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.863013698630137,0.863013698630137,1,Home,0,0.36363636363636365,0.3,0.3076923076923077,0.25,0.25,0.25,0.3,0.125,0.4166666666666667,0.625
Taylor Duryea,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.0,0.1875,0.16129032258064516,0.6153846153846154,0.5833333333333334,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.16666666666666666,0.32142857142857145,0.2692307692307692,0.3225806451612903,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.43171806167400884,0.397196261682243,0.75,0.6,0.0,0.0,0.0,0.0,0.4246575342465753,0.4246575342465753,1,Home,0,0.7272727272727273,0.7,0.6153846153846154,0.5833333333333334,0.125,0.125,0.2,0.0,0.0,0.0
Ben McEvoy,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.15625,0.12903225806451613,0.5384615384615384,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.0,0.22580645161290322,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5454545454545454,0.4444444444444444,0.06754772393538913,0.010903426791277258,1.0,1.0,0.0,0.0,0.75,0.75,0.7123287671232876,0.7123287671232876,1,Home,0,0.45454545454545453,0.4,0.38461538461538464,0.3333333333333333,0.375,0.375,0.6,0.5,0.16666666666666666,0.25
Jack Gunston,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.1111111111111111,0.125,0.0967741935483871,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.16666666666666666,0.16666666666666666,0.875,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.4166666666666667,0.17857142857142858,0.11538461538461539,0.22580645161290322,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.2222222222222222,0.10425844346549193,0.04984423676012461,0.875,0.8,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8904109589041096,0.8904109589041096,1,Home,0,0.2727272727272727,0.2,0.23076923076923078,0.16666666666666666,0.25,0.25,0.3,0.125,0.08333333333333333,0.125
David Hale,0.0,0.0,0.38095238095238093,0.2777777777777778,0.09375,0.06451612903225806,0.23076923076923078,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.35714285714285715,0.4166666666666667,0.07142857142857142,0.0,0.1935483870967742,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.4444444444444444,0.05726872246696035,0.0,0.875,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.726027397260274,0.726027397260274,1,Home,0,0.18181818181818182,0.1,0.07692307692307693,0.0,0.5,0.5,0.6,0.5,0.08333333333333333,0.125
Benjamin Stratton,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.1111111111111111,0.0625,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.07142857142857142,0.08333333333333333,0.17857142857142858,0.11538461538461539,0.12903225806451613,0.03571428571428571,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.2011747430249633,0.1526479750778816,0.75,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.863013698630137,0.863013698630137,1,Home,0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.375,0.375,0.3,0.125,0.16666666666666666,0.25
Billy Hartung,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.03125,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.25,0.10714285714285714,0.038461538461538464,0.0967741935483871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.3333333333333333,0.08076358296622614,0.024922118380062305,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,Home,0,0.2727272727272727,0.2,0.15384615384615385,0.08333333333333333,0.125,0.125,0.4,0.25,0.16666666666666666,0.25
Michael Barlow,0.5238095238095238,0.9166666666666666,0.6190476190476191,1.0,0.59375,1.0,0.5384615384615384,1.0,0.25,1.0,0.5,0.5,0.3333333333333333,0.5714285714285714,0.022222222222222223,0.022222222222222223,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.625,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.7857142857142857,0.75,0.42857142857142855,1.0,0.3548387096774194,0.8461538461538461,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6363636363636364,1.0,0.42584434654919234,0.5708661417322834,0.5,0.5,0.5555555555555556,0.8333333333333334,0.25,0.25,0.726027397260274,0.7627118644067796,0,Away,0,0.5454545454545454,1.0,0.38461538461538464,0.7142857142857143,0.375,0.42857142857142855,0.6,1.0,1.0,1.0
David Mundy,0.47619047619047616,0.8333333333333334,0.5714285714285714,0.9230769230769231,0.53125,0.8947368421052632,0.38461538461538464,0.7142857142857143,0.25,1.0,0.0,0.0,0.25,0.42857142857142855,0.022222222222222223,0.022222222222222223,0.5,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.9166666666666666,0.32142857142857145,0.75,0.2903225806451613,0.6923076923076923,0.0,0.0,0.5,0.5,0.07692307692307693,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.7142857142857143,0.6196769456681351,0.8307086614173228,0.875,0.875,0.2222222222222222,0.3333333333333333,0.25,0.25,0.7123287671232876,0.7457627118644068,0,Away,0,0.45454545454545453,0.8333333333333334,0.3076923076923077,0.5714285714285714,0.25,0.2857142857142857,0.4,0.6666666666666666,1.0,1.0
Stephen Hill,0.5714285714285714,1.0,0.3333333333333333,0.5384615384615384,0.4375,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.75,0.25,0.5833333333333334,0.22580645161290322,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.7459618208516887,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7534246575342466,0.7966101694915254,0,Away,0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.9166666666666666,0.9166666666666666
Nathan Fyfe,0.42857142857142855,0.75,0.42857142857142855,0.6923076923076923,0.40625,0.6842105263157895,0.23076923076923078,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.42857142857142855,0.022222222222222223,0.022222222222222223,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.5,0.41935483870967744,1.0,0.6666666666666666,1.0,0.0,0.0,0.07692307692307693,0.2,1.0,1.0,1.0,1.0,0.75,0.75,0.45454545454545453,0.7142857142857143,0.4948604992657856,0.6633858267716536,0.625,0.625,0.3333333333333333,0.5,0.25,0.25,0.8082191780821918,0.864406779661017,0,Away,0,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.25,0.2857142857142857,0.5,0.8333333333333334,0.3333333333333333,0.3333333333333333
Lachie Neale,0.23809523809523808,0.4166666666666667,0.6190476190476191,1.0,0.40625,0.6842105263157895,0.23076923076923078,0.42857142857142855,0.25,1.0,0.5,0.5,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.625,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.32142857142857145,0.75,0.3225806451612903,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.42857142857142855,0.34508076358296624,0.4625984251968504,0.75,0.75,0.3333333333333333,0.5,0.0,0.0,0.726027397260274,0.7627118644067796,0,Away,0,0.2727272727272727,0.5,0.23076923076923078,0.42857142857142855,0.625,0.7142857142857143,0.3,0.5,0.5833333333333334,0.5833333333333334
Matthew Pavlich,0.38095238095238093,0.6666666666666666,0.42857142857142855,0.6923076923076923,0.375,0.631578947368421,0.5384615384615384,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5,0.2857142857142857,0.6666666666666666,0.22580645161290322,0.5384615384615384,0.6666666666666666,1.0,1.0,1.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.4933920704845815,0.6614173228346457,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7808219178082192,0.8305084745762712,0,Away,0,0.45454545454545453,0.8333333333333334,0.38461538461538464,0.7142857142857143,0.0,0.0,0.6,1.0,0.75,0.75
