Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Vardy,0.21428571428571427,0.26666666666666666,0.5263157894736842,0.45454545454545453,0.37037037037037035,0.40625,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.9393939393939394,1.0,1.0,0.375,0.375,0.75,0.5454545454545454,0.2,0.16666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.47619047619047616,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.45454545454545453,0.6569468267581475,0.6569468267581475,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.5,0.5555555555555556,0.18285714285714286,0.22423146473779385,0.375,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6716417910447762,0.75,1,0
Jack Darling,0.5,0.5333333333333333,0.2631578947368421,0.22727272727272727,0.3333333333333333,0.375,1.0,0.875,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3125,0.23809523809523808,0.42105263157894735,0.42105263157894735,0.2857142857142857,0.3181818181818182,0.3825042881646655,0.3825042881646655,1.0,0.5,1.0,1.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.3657142857142857,0.39783001808318263,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.8656716417910447,0.8977272727272727,1,0
Jeremy McGovern,0.5,0.5333333333333333,0.2631578947368421,0.22727272727272727,0.3333333333333333,0.375,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2903225806451613,0.2727272727272727,0.5,0.5,0.625,0.625,0.375,0.2727272727272727,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.19047619047619047,0.22727272727272727,0.14236706689536874,0.14236706689536874,0.5,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.4444444444444444,0.44952380952380955,0.47739602169981915,0.5,0.4444444444444444,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7014925373134329,0.7727272727272727,1,0
Drew Petrie,0.42857142857142855,0.4666666666666667,0.15789473684210525,0.13636363636363635,0.2222222222222222,0.28125,0.42857142857142855,0.375,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.23809523809523808,0.2631578947368421,0.2631578947368421,0.23809523809523808,0.2727272727272727,0.5197255574614065,0.5197255574614065,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.29333333333333333,0.3291139240506329,0.25,0.2222222222222222,0.2,0.2,0.0,0.0,0.8955223880597015,0.9204545454545454,1,0
Mark Lecras,0.21428571428571427,0.26666666666666666,0.2631578947368421,0.22727272727272727,0.18518518518518517,0.25,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.14285714285714285,0.3157894736842105,0.3157894736842105,0.14285714285714285,0.18181818181818182,0.313893653516295,0.313893653516295,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.30857142857142855,0.3435804701627486,0.125,0.1111111111111111,0.1,0.1,1.0,1.0,0.8656716417910447,0.8977272727272727,1,0
Eric MacKenzie,0.35714285714285715,0.4,0.15789473684210525,0.13636363636363635,0.18518518518518517,0.25,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.09090909090909091,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.36363636363636365,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.1980952380952381,0.23869801084990958,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Jamie Cripps,0.2857142857142857,0.3333333333333333,0.15789473684210525,0.13636363636363635,0.14814814814814814,0.21875,0.2857142857142857,0.25,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09523809523809523,0.3157894736842105,0.3157894736842105,0.09523809523809523,0.13636363636363635,0.22813036020583186,0.22813036020583186,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.2723809523809524,0.3092224231464738,0.125,0.1111111111111111,0.1,0.1,0.6666666666666666,0.6666666666666666,0.47761194029850745,0.6022727272727273,1,0
Tom Barrass,0.42857142857142855,0.4666666666666667,0.05263157894736842,0.045454545454545456,0.14814814814814814,0.21875,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.09090909090909091,0.2,0.16666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.19047619047619047,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.22727272727272727,0.6054888507718696,0.6054888507718696,0.5,0.25,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.125,0.2222222222222222,0.3485714285714286,0.38155515370705245,0.375,0.3333333333333333,0.4,0.4,0.0,0.0,0.7761194029850746,0.8295454545454546,1,0
Tom Cole,0.42857142857142855,0.4666666666666667,0.0,0.0,0.1111111111111111,0.1875,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.19047619047619047,0.21052631578947367,0.21052631578947367,0.09523809523809523,0.13636363636363635,0.34819897084048024,0.34819897084048024,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.38857142857142857,0.41952983725135623,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.6865671641791045,0.7613636363636364,1,0
Will Schofield,0.07142857142857142,0.13333333333333333,0.15789473684210525,0.13636363636363635,0.037037037037037035,0.125,0.2857142857142857,0.25,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.19047619047619047,0.10526315789473684,0.10526315789473684,0.09523809523809523,0.13636363636363635,0.7084048027444254,0.7084048027444254,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.05063291139240506,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8656716417910447,0.8977272727272727,1,0
Mark Hutchings,0.0,0.06666666666666667,0.15789473684210525,0.13636363636363635,0.0,0.09375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.2727272727272727,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.19047619047619047,0.0,0.0,0.0,0.045454545454545456,0.313893653516295,0.313893653516295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0019047619047619048,0.05244122965641953,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.7164179104477612,0.7840909090909091,1,0
Jackson Nelson,0.0,0.06666666666666667,0.15789473684210525,0.13636363636363635,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.047619047619047616,0.09090909090909091,0.6569468267581475,0.6569468267581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10476190476190476,0.15009041591320071,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,1,0
Patrick Dangerfield,0.8461538461538461,0.7333333333333333,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.7272727272727273,0.7272727272727273,0.0,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.6842105263157895,0.9473684210526315,0.8181818181818182,0.21933085501858732,0.27958833619210977,0.5,0.5,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8649789029535865,0.7414104882459313,0.375,0.4444444444444444,0.25,0.2,0.0,0.0,0.9047619047619048,0.8636363636363636,0,2
Mitchell Duncan,0.9230769230769231,0.8,0.8571428571428571,0.8636363636363636,0.9375,0.9375,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.875,1.0,1.0,0.4,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8095238095238095,0.8095238095238095,1.0,0.7894736842105263,1.0,0.8636363636363636,0.3494423791821561,0.3996569468267581,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.4444444444444444,0.9367088607594937,0.8028933092224232,0.875,0.8888888888888888,0.625,0.5,0.0,0.0,0.8333333333333334,0.7954545454545454,0,0
Zach Tuohy,1.0,0.8666666666666667,0.47619047619047616,0.5,0.71875,0.71875,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.09090909090909091,0.09090909090909091,0.6,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,0.7894736842105263,0.7368421052631579,0.6363636363636364,0.33085501858736055,0.3825042881646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.625,0.5555555555555556,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,0.0,0.0,1.0,0.9545454545454546,0,0
Cameron Guthrie,0.5384615384615384,0.4666666666666667,0.7619047619047619,0.7727272727272727,0.71875,0.71875,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.45454545454545453,0.45454545454545453,0.2,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.5238095238095238,0.5238095238095238,0.8571428571428571,0.6842105263157895,0.8947368421052632,0.7727272727272727,0.5539033457249071,0.588336192109777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.39451476793248946,0.33815551537070526,0.25,0.3333333333333333,0.125,0.1,0.5,0.3333333333333333,0.8571428571428571,0.8181818181818182,0,0
Andrew Mackie,0.6153846153846154,0.5333333333333333,0.42857142857142855,0.45454545454545453,0.53125,0.53125,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5263157894736842,0.5789473684210527,0.5,0.4052044609665427,0.451114922813036,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.3333333333333333,0.5864978902953587,0.5027124773960217,0.375,0.4444444444444444,1.0,0.8,0.0,0.0,0.9761904761904762,0.9318181818181818,0,0
Joel Selwood,0.7692307692307693,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.53125,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6363636363636364,0.6363636363636364,1.0,1.0,0.2,0.2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.3157894736842105,0.5789473684210527,0.5,0.4052044609665427,0.451114922813036,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.7953586497890295,0.6817359855334539,0.875,0.8888888888888888,0.375,0.3,0.5,0.3333333333333333,0.7976190476190477,0.7613636363636364,0,0
Thomas Stewart,0.6153846153846154,0.5333333333333333,0.3333333333333333,0.36363636363636365,0.46875,0.46875,0.75,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.09523809523809523,0.9285714285714286,0.7368421052631579,0.47368421052631576,0.4090909090909091,0.33085501858736055,0.3825042881646655,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.6582278481012658,0.5641952983725136,0.625,0.6666666666666666,0.625,0.5,0.0,0.0,0.8809523809523809,0.8409090909090909,0,0
Steven Motlop,0.6153846153846154,0.5333333333333333,0.2857142857142857,0.3181818181818182,0.4375,0.4375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.23809523809523808,0.23809523809523808,0.7142857142857143,0.5789473684210527,0.5263157894736842,0.45454545454545453,0.5353159851301115,0.5711835334476844,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.41561181434599154,0.3562386980108499,0.125,0.2222222222222222,0.125,0.1,0.0,0.0,0.9285714285714286,0.8863636363636364,0,0
Daniel Menzel,0.7692307692307693,0.6666666666666666,0.14285714285714285,0.18181818181818182,0.40625,0.40625,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.4,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.631578947368421,0.42105263157894735,0.36363636363636365,0.36802973977695164,0.41680960548885077,0.25,0.25,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.459915611814346,0.39421338155515373,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.9642857142857143,0.9204545454545454,0,0
Jordan Murdoch,0.38461538461538464,0.3333333333333333,0.38095238095238093,0.4090909090909091,0.40625,0.40625,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.18181818181818182,0.18181818181818182,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.42105263157894735,0.47368421052631576,0.4090909090909091,0.49814126394052044,0.5368782161234992,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.625,0.5555555555555556,0.48945147679324896,0.41952983725135623,0.0,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.7857142857142857,0.75,0,0
