Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Allison,0.3157894736842105,0.29411764705882354,0.6153846153846154,0.6666666666666666,0.35,0.3888888888888889,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.25,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.4117647058823529,0.4666666666666667,0.35294117647058826,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.25,0.2,0.3333333333333333,0.2,0.2222222222222222,0.3561046511627907,0.39065420560747666,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.2222222222222222,0.0,0.0,0.3829787234042553,0.19444444444444445,0,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.5,0.4,0.4,0.2,0.25,0.4,0.4
Stefan Martin,0.15789473684210525,0.11764705882352941,0.7692307692307693,0.8333333333333334,0.3,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.4,0.125,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4,0.3333333333333333,0.17647058823529413,0.2,0.29411764705882354,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4,0.4444444444444444,0.05232558139534884,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.0,0.0,0.8297872340425532,0.7777777777777778,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.6,0.6,0.4,0.5,0.4,0.4
Joshua Walker,0.15789473684210525,0.11764705882352941,0.7692307692307693,0.8333333333333334,0.3,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5833333333333334,0.17647058823529413,0.2,0.47058823529411764,0.6153846153846154,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.08284883720930232,0.03925233644859813,0.8571428571428572,0.8571428571428572,0.6363636363636364,0.7777777777777778,0.0,0.0,0.6808510638297872,0.5833333333333334,0,Home,0,0.125,0.14285714285714285,0.5555555555555556,0.8333333333333334,0.4,0.4,0.3,0.375,0.1,0.1
Sam Mayes,0.15789473684210525,0.11764705882352941,0.7692307692307693,0.8333333333333334,0.3,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.125,0.2,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.26666666666666666,0.16666666666666666,0.47058823529411764,0.5333333333333333,0.29411764705882354,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1,0.1111111111111111,0.1933139534883721,0.18130841121495328,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8936170212765957,0.8611111111111112,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.16666666666666666,1.0,1.0,0.1,0.125,0.4,0.4
Lewis Taylor,0.42105263157894735,0.4117647058823529,0.38461538461538464,0.4166666666666667,0.3,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.6,0.125,0.2,0.6666666666666667,0.6666666666666667,0.375,0.375,0.25,0.25,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.16666666666666666,0.47058823529411764,0.5333333333333333,0.23529411764705882,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.2222222222222222,0.311046511627907,0.33271028037383177,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.5,0.8085106382978723,0.75,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.4,0.4,0.2,0.25,0.5,0.5
Jake Barrett,0.15789473684210525,0.11764705882352941,0.7692307692307693,0.8333333333333334,0.3,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,1.0,0.25,0.6,0.125,0.2,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5294117647058824,0.6,0.35294117647058826,0.46153846153846156,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.6666666666666666,0.2180232558139535,0.2130841121495327,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.3333333333333333,1.0,0.7021276595744681,0.6111111111111112,0,Home,0,0.75,0.8571428571428571,0.5555555555555556,0.8333333333333334,0.2,0.2,0.4,0.5,0.3,0.3
Ryan Bastinac,0.3684210526315789,0.35294117647058826,0.38461538461538464,0.4166666666666667,0.25,0.2777777777777778,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.5,0.8,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5,0.23529411764705882,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.6666666666666666,0.2,0.2222222222222222,0.18313953488372092,0.16822429906542055,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8297872340425532,0.7777777777777778,0,Home,0,0.25,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.25,0.4,0.4
Daniel McStay,0.15789473684210525,0.11764705882352941,0.5384615384615384,0.5833333333333334,0.15,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.16666666666666666,0.23529411764705882,0.26666666666666666,0.17647058823529413,0.23076923076923078,0.25,0.25,0.2,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.1438953488372093,0.11775700934579439,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.0,0.0,0.5957446808510638,0.4722222222222222,0,Home,0,0.5,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.2,0.2,0.3,0.375,0.3,0.3
Michael Close,0.47368421052631576,0.47058823529411764,0.0,0.0,0.1,0.1111111111111111,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.16666666666666666,0.11764705882352941,0.13333333333333333,0.0,0.0,0.5,0.5,0.6,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.26453488372093026,0.27289719626168224,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7872340425531915,0.7222222222222222,0,Home,0,0.5,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.4,0.5,0.5,0.5
Cedric Cox,0.05263157894736842,0.0,0.6153846153846154,0.6666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.29411764705882354,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.1380813953488372,0.1102803738317757,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3829787234042553,0.19444444444444445,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.375,0.2,0.2
Ryan Lester,0.21052631578947367,0.17647058823529413,0.23076923076923078,0.25,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.125,0.2,1.0,1.0,0.125,0.125,0.25,0.25,1.0,1.0,0.26666666666666666,0.16666666666666666,0.058823529411764705,0.06666666666666667,0.17647058823529413,0.23076923076923078,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.2222222222222222,0.07267441860465117,0.026168224299065422,1.0,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.40425531914893614,0.2222222222222222,0,Home,0,0.125,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.0,0.0,0.1,0.125,0.0,0.0
Harris Andrews,0.05263157894736842,0.0,0.46153846153846156,0.5,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.25,0.0,0.0,0.11764705882352941,0.15384615384615385,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.06540697674418605,0.016822429906542057,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.0,0.0,1.0,1.0,0,Home,0,0.25,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.6,0.6,0.0,0.0,0.1,0.1
Shaun Higgins,1.0,1.0,0.6153846153846154,0.5833333333333334,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.16666666666666663,0.0,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,1.0,1.0,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8,0.8,0.9,0.9,1.0,1.0,0.0,0.0,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.6382978723404256,0.6382978723404256,1,Away,2,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4,0.9,0.9,0.8,1.0
Luke McDonald,1.0,1.0,0.46153846153846156,0.4166666666666667,0.9,0.9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.4,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.5333333333333333,0.5333333333333333,0.9411764705882353,0.9375,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.4,0.3,0.3,0.6947674418604651,0.6947674418604651,0.1428571428571429,0.1428571428571429,0.36363636363636365,0.3,0.16666666666666666,0.16666666666666666,0.9361702127659575,0.9361702127659575,1,Away,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.2,0.2,0.8,1.0
Ryan Clarke,0.7368421052631579,0.7368421052631579,0.8461538461538461,0.8333333333333334,0.9,0.9,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666667,0.6,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.7151162790697675,0.7151162790697675,0.4285714285714286,0.4285714285714286,0.5454545454545454,0.5,0.0,0.0,0.7872340425531915,0.7872340425531915,1,Away,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.4,0.4,0.6,0.6,0.4,0.42857142857142855
Trent Dumont,0.5789473684210527,0.5789473684210527,1.0,1.0,0.85,0.85,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.75,0.75,0.5,0.4,0.375,0.5,0.75,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.47058823529411764,0.4375,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.7,0.7,0.4563953488372093,0.4563953488372093,0.1428571428571429,0.1428571428571429,0.45454545454545453,0.4,0.5,0.5,0.7872340425531915,0.7872340425531915,1,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6,0.6,0.7,0.7,0.7,0.8571428571428571
Andrew Swallow,0.5789473684210527,0.5789473684210527,0.6923076923076923,0.6666666666666666,0.65,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.4,0.125,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.5,0.5294117647058824,0.5294117647058824,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.4,0.4,0.44040697674418605,0.44040697674418605,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.3617021276595745,0.3617021276595745,1,Away,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.7,0.8571428571428571
Sam Gibson,0.5789473684210527,0.5789473684210527,0.6153846153846154,0.5833333333333334,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.33333333333333337,0.19999999999999996,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.6470588235294118,0.625,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.1,0.1,0.17151162790697674,0.17151162790697674,0.4285714285714286,0.4285714285714286,0.6363636363636364,0.6,0.16666666666666666,0.16666666666666666,0.7872340425531915,0.7872340425531915,1,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.6,0.7142857142857143
