Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,0.9523809523809523,0.9473684210526315,1.0,1.0,1.0,1.0,0.6,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.25,0.0,1.0,1.0,0.8695652173913043,0.8636363636363636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6923076923076923,0.6363636363636364,0.8488372093023255,0.8263358778625954,0.0,0.0,0.3,0.3,0.0,0.0,0.872093023255814,0.5416666666666666,1,Home,2,0.6428571428571429,0.6153846153846154,0.6,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.9,0.875,1.0,1.0
Alex Witherden,1.0,1.0,0.4444444444444444,0.375,0.7631578947368421,0.7272727272727273,0.6,0.5384615384615384,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.0,1.0,1.0,0.9259259259259259,0.9130434782608695,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,1.0,1.0,0.7777777777777778,0.7777777777777778,0.3,0.3,0.0,0.0,0.8023255813953488,0.2916666666666667,1,Home,0,0.6428571428571429,0.6153846153846154,0.6,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.3,0.125,0.4166666666666667,0.4166666666666667
Daniel Rich,0.6190476190476191,0.5789473684210527,0.7222222222222222,0.6875,0.6842105263157895,0.6363636363636364,0.4666666666666667,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2,0.2,0.5,0.5,0.375,0.375,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.2,0.2,1.0,1.0,0.3,0.2222222222222222,0.7391304347826086,0.7272727272727273,0.9259259259259259,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.2727272727272727,0.5049833887043189,0.4312977099236641,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.9186046511627907,0.7083333333333334,1,Home,0,0.5,0.46153846153846156,0.4666666666666667,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.4,0.25,0.16666666666666666,0.16666666666666666
Tom Cutler,0.8571428571428571,0.8421052631578947,0.4444444444444444,0.375,0.6842105263157895,0.6363636363636364,0.9333333333333333,0.9230769230769231,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.5,0.0,0.0,0.4,0.4,0.375,0.375,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.2,0.1111111111111111,0.9130434782608695,0.9090909090909091,0.7037037037037037,0.6521739130434783,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8181818181818182,0.8272425249169435,0.8015267175572519,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.8488372093023255,0.4583333333333333,1,Home,1,1.0,1.0,0.6,0.5714285714285714,0.42857142857142855,0.5,0.9,0.875,0.6666666666666666,0.6666666666666666
Darcy Gardiner,0.6190476190476191,0.5789473684210527,0.6666666666666666,0.625,0.6578947368421053,0.6060606060606061,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.6,0.6,0.75,0.6666666666666667,0.45,0.3888888888888889,0.6956521739130435,0.6818181818181818,0.8518518518518519,0.8260869565217391,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.1611295681063123,0.03625954198473282,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.6,0.5,0.25,0.25
Luke Hodge,0.7619047619047619,0.7368421052631579,0.3888888888888889,0.3125,0.6052631578947368,0.5454545454545454,0.8666666666666667,0.8461538461538461,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.2,0.1111111111111111,0.8260869565217391,0.8181818181818182,0.8888888888888888,0.8695652173913043,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.6744186046511628,0.6259541984732825,0.6666666666666667,0.6666666666666667,0.7,0.7,0.0,0.0,0.872093023255814,0.5416666666666666,1,Home,0,0.9285714285714286,0.9230769230769231,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.6,0.5,0.0,0.0
Dayne Zorko,0.8571428571428571,0.8421052631578947,0.2777777777777778,0.1875,0.6052631578947368,0.5454545454545454,0.2,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,1.0,0.0,0.0,1.0,1.0,0.875,0.875,0.125,0.125,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.45,0.3888888888888889,0.7391304347826086,0.7272727272727273,0.7407407407407407,0.6956521739130435,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.9069767441860465,0.8931297709923665,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.8255813953488372,0.375,1,Home,0,0.21428571428571427,0.15384615384615385,0.2,0.14285714285714285,0.8571428571428571,1.0,0.8,0.75,0.3333333333333333,0.3333333333333333
Stefan Martin,0.42857142857142855,0.3684210526315789,0.6111111111111112,0.5625,0.5263157894736842,0.45454545454545453,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.7,1.0,0.0,0.0,0.25,0.25,0.625,0.625,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.75,0.6666666666666667,0.55,0.5,0.391304347826087,0.36363636363636365,0.5185185185185185,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.6153846153846154,0.5454545454545454,0.2956810631229236,0.19083969465648856,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.8837209302325582,0.5833333333333334,1,Home,0,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.8,0.75,0.5833333333333334,0.5833333333333334
Ryan Lester,0.38095238095238093,0.3157894736842105,0.6666666666666666,0.625,0.5263157894736842,0.45454545454545453,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4,0.4,0.75,0.6666666666666667,0.35,0.2777777777777778,0.5652173913043478,0.5454545454545454,0.7037037037037037,0.6521739130434783,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.3488372093023256,0.25190839694656486,0.7777777777777778,0.7777777777777778,0.9,0.9,0.0,0.0,0.872093023255814,0.5416666666666666,1,Home,0,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5,0.8,0.75,0.16666666666666666,0.16666666666666666
Rhys Mathieson,0.19047619047619047,0.10526315789473684,0.8888888888888888,0.875,0.5263157894736842,0.45454545454545453,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6,0.6,1.0,1.0,0.6,0.5555555555555556,0.34782608695652173,0.3181818181818182,0.5925925925925926,0.5217391304347826,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,1.0,1.0,0.38461538461538464,0.2727272727272727,0.12956810631229235,0.0,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.7674418604651163,0.16666666666666666,1,Home,0,0.14285714285714285,0.07692307692307693,0.13333333333333333,0.07142857142857142,0.7142857142857143,0.8333333333333334,0.5,0.375,0.4166666666666667,0.4166666666666667
