Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,0.8421052631578947,0.8421052631578947,0.7916666666666666,0.9047619047619048,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.4,0.4,0.14285714285714285,0.25,1.0,1.0,0.75,0.75,0.8125,0.8666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.7,0.7,0.49763779527559054,0.49763779527559054,0.4285714285714286,0.4285714285714286,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6875,0.6428571428571429,0,Home,1,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3333333333333333,0.7272727272727273,0.8
Leigh Montagna,1.0,1.0,0.5,0.5714285714285714,0.8787878787878788,0.8787878787878788,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4,1.0,1.0,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.6,0.9130434782608695,0.9130434782608695,0.8461538461538461,0.8461538461538461,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.625,0.7142857142857143,0.0,0.0,0.71875,0.6785714285714286,0,Home,0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.36363636363636365,0.36363636363636365,0.9,1.0,0.7272727272727273,0.8
David Armitage,0.47368421052631576,0.47368421052631576,0.875,1.0,0.8484848484848485,0.8484848484848485,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.7,0.7,0.19999999999999996,0.19999999999999996,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9375,1.0,0.6086956521739131,0.6086956521739131,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4,0.4,0.3779527559055118,0.3779527559055118,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.0,0.0,0.71875,0.6785714285714286,0,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.36363636363636365,0.36363636363636365,0.3,0.3333333333333333,0.6363636363636364,0.7
Adam Schneider,0.5789473684210527,0.5789473684210527,0.5,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.25,0.5,0.0,0.0,0.5384615384615384,0.5833333333333334,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.4,0.4,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5333333333333333,0.782608695652174,0.782608695652174,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6330708661417322,0.6330708661417322,0.4285714285714286,0.4285714285714286,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.65625,0.6071428571428571,0,Home,0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.5454545454545454,0.5454545454545454,0.5,0.5555555555555556,0.8181818181818182,0.9
Jack Billings,0.5789473684210527,0.5789473684210527,0.4166666666666667,0.47619047619047616,0.5757575757575758,0.5757575757575758,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3076923076923077,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.1,0.1,0.6,0.6,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5333333333333333,0.6086956521739131,0.6086956521739131,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.48031496062992124,0.48031496062992124,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.765625,0.7321428571428571,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.36363636363636365,0.36363636363636365,0.2,0.2222222222222222,0.6363636363636364,0.7
Maverick Weller,0.47368421052631576,0.47368421052631576,0.4583333333333333,0.5238095238095238,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.75,0.0,0.0,0.75,0.75,0.3125,0.3333333333333333,0.6956521739130435,0.6956521739130435,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.45511811023622045,0.45511811023622045,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.8125,0.7857142857142857,0,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.36363636363636365,0.36363636363636365,0.3,0.3333333333333333,0.9090909090909091,1.0
Shane Savage,0.47368421052631576,0.47368421052631576,0.375,0.42857142857142855,0.48484848484848486,0.48484848484848486,0.7777777777777778,0.7777777777777778,0.25,0.5,0.0,0.0,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.6,0.6,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.125,0.13333333333333333,0.6956521739130435,0.6956521739130435,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6,0.6,0.6,0.2,0.3333333333333333,0.0,0.0,0.3,0.3,0.48661417322834644,0.48661417322834644,0.4285714285714286,0.4285714285714286,0.375,0.42857142857142855,0.0,0.0,0.859375,0.8392857142857143,0,Home,0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.45454545454545453,0.45454545454545453,0.3,0.3333333333333333,0.36363636363636365,0.4
Dylan Roberton,0.5789473684210527,0.5789473684210527,0.2916666666666667,0.3333333333333333,0.48484848484848486,0.48484848484848486,0.5555555555555556,0.5555555555555556,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.8,0.8,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3125,0.3333333333333333,0.391304347826087,0.391304347826087,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.4,0.4,0.49133858267716535,0.49133858267716535,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.0,0.0,0.78125,0.75,0,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.0,0.0,0.4,0.4444444444444444,0.36363636363636365,0.4
Jack Newnes,0.5789473684210527,0.5789473684210527,0.2916666666666667,0.3333333333333333,0.48484848484848486,0.48484848484848486,0.5555555555555556,0.5555555555555556,0.25,0.5,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.25,0.25,0.375,0.375,0.1,0.1,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.1875,0.2,0.6521739130434783,0.6521739130434783,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.658267716535433,0.658267716535433,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.875,0.8571428571428571,0,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.09090909090909091,0.09090909090909091,0.5,0.5555555555555556,0.36363636363636365,0.4
Luke Dunstan,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.38095238095238093,0.3939393939393939,0.3939393939393939,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.4,0.4,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.4375,0.4666666666666667,0.391304347826087,0.391304347826087,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.8,0.2,0.2,0.4,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.1,0.1,0.2677165354330709,0.2677165354330709,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.625,0.5714285714285714,0,Home,0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2727272727272727,0.2727272727272727,0.1,0.1111111111111111,0.45454545454545453,0.5
