Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chris Masten,0.2727272727272727,0.1111111111111111,0.5333333333333333,0.7,0.4375,0.28,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.3333333333333333,0.4583333333333333,0.35,0.36,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.27522935779816515,0.13274336283185842,0.625,0.625,0.3333333333333333,0.4,0.0,0.0,0.7647058823529411,0.6097560975609756,1,Home,0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.25,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.25,0.5555555555555556,0.625
Jeremy McGovern,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.3,0.4375,0.28,0.7272727272727273,0.875,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.32,0.22727272727272727,1.0,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.45688073394495415,0.35176991150442477,0.375,0.375,0.8333333333333334,1.0,0.0,0.0,0.7058823529411765,0.5121951219512195,1,Home,0,0.2727272727272727,0.2857142857142857,0.7272727272727273,0.875,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.25,0.6666666666666666,0.75
Eric MacKenzie,0.22727272727272727,0.05555555555555555,0.5333333333333333,0.7,0.40625,0.24,0.6363636363636364,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.8,0.1111111111111111,0.25,0.0,0.0,0.8,0.6666666666666667,0.26666666666666666,0.3333333333333333,0.375,0.25,0.52,0.45454545454545453,0.2,0.2,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.3761467889908257,0.25442477876106195,0.75,0.75,0.5,0.6,0.0,0.0,1.0,1.0,1,Home,0,0.5454545454545454,0.7142857142857143,0.6363636363636364,0.75,0.0,0.0,0.45454545454545453,0.25,0.0,0.0
Jack Redden,0.22727272727272727,0.05555555555555555,0.5333333333333333,0.7,0.40625,0.24,0.36363636363636365,0.375,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.6,0.1111111111111111,0.25,0.0,0.0,0.8,0.6666666666666667,0.13333333333333333,0.16666666666666666,0.4166666666666667,0.3,0.4,0.3181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.125,0.1651376146788991,0.0,0.875,0.875,0.25,0.3,0.3333333333333333,0.3333333333333333,0.7205882352941176,0.5365853658536586,1,Home,0,0.36363636363636365,0.42857142857142855,0.2727272727272727,0.25,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.125,0.3333333333333333,0.375
Scott Lycett,0.4090909090909091,0.2777777777777778,0.26666666666666666,0.3,0.40625,0.24,0.5454545454545454,0.625,0.25,0.25,0.25,0.25,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.375,0.375,0.0,0.0,0.0,0.7142857142857143,1.0,0.4,0.0,0.7333333333333333,0.9166666666666666,0.20833333333333334,0.05,0.4,0.3181818181818182,0.4,0.4,0.6,0.6,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.6363636363636364,0.5,0.43119266055045874,0.32079646017699115,0.75,0.75,0.08333333333333333,0.1,1.0,1.0,0.75,0.5853658536585366,1,Home,0,0.36363636363636365,0.42857142857142855,0.2727272727272727,0.25,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.5,0.3333333333333333,0.375
Liam Duggan,0.2727272727272727,0.1111111111111111,0.4,0.5,0.375,0.2,0.2727272727272727,0.25,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.25,0.25,0.875,0.8,0.0,0.0,0.14285714285714285,0.2,0.8,0.6666666666666667,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.32,0.22727272727272727,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.45454545454545453,0.25,0.25137614678899084,0.10398230088495575,0.75,0.75,0.0,0.0,0.0,0.0,0.6029411764705882,0.34146341463414637,1,Home,0,0.2727272727272727,0.2857142857142857,0.09090909090909091,0.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.125,0.4444444444444444,0.5
Jack Darling,0.45454545454545453,0.3333333333333333,0.06666666666666667,0.0,0.34375,0.16,0.7272727272727273,0.875,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.75,0.6,0.0,0.0,0.14285714285714285,0.2,0.8,0.6666666666666667,0.4666666666666667,0.5833333333333334,0.16666666666666666,0.0,0.28,0.18181818181818182,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.375,0.46788990825688076,0.36504424778761063,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8529411764705882,0.7560975609756098,1,Home,0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.25,0.0,0.0,0.5454545454545454,0.375,0.4444444444444444,0.5
Joshua Kennedy,0.2727272727272727,0.1111111111111111,0.26666666666666666,0.3,0.3125,0.12,0.45454545454545453,0.5,0.5,0.5,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.75,0.6,0.0,0.0,0.2857142857142857,0.4,0.6,0.33333333333333337,0.26666666666666666,0.3333333333333333,0.25,0.1,0.24,0.13636363636363635,0.2,0.2,0.4,0.4,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.75,0.4036697247706422,0.28761061946902655,0.875,0.875,0.08333333333333333,0.1,1.0,1.0,0.5735294117647058,0.2926829268292683,1,Home,0,0.36363636363636365,0.42857142857142855,0.2727272727272727,0.25,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.5,0.4444444444444444,0.5
Jackson Nelson,0.3181818181818182,0.16666666666666666,0.2,0.2,0.3125,0.12,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.19999999999999996,0.2222222222222222,0.5,0.0,0.0,0.8,0.6666666666666667,0.06666666666666667,0.08333333333333333,0.375,0.25,0.32,0.22727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.25688073394495414,0.11061946902654868,0.75,0.75,0.16666666666666666,0.2,0.0,0.0,0.6470588235294118,0.4146341463414634,1,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.0,0.2222222222222222,0.25
Mark Hutchings,0.2727272727272727,0.1111111111111111,0.13333333333333333,0.1,0.25,0.04,0.18181818181818182,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.625,0.625,0.625,0.4,0.0,0.0,0.42857142857142855,0.6,0.4,0.0,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.28,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.5454545454545454,0.375,0.25688073394495414,0.11061946902654868,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39705882352941174,0.0,1,Home,0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.125,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.25,0.1111111111111111,0.125
Josh Hill,0.2727272727272727,0.1111111111111111,0.06666666666666667,0.0,0.21875,0.0,0.18181818181818182,0.125,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.20833333333333334,0.05,0.12,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.26972477064220185,0.1261061946902655,0.625,0.625,0.08333333333333333,0.1,0.0,0.0,0.75,0.5853658536585366,1,Home,0,0.18181818181818182,0.14285714285714285,0.09090909090909091,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.0,0.4444444444444444,0.5
Jamie Cripps,0.18181818181818182,0.0,0.2,0.2,0.21875,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.125,0.125,0.875,0.8,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.13333333333333333,0.16666666666666666,0.25,0.1,0.24,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.25,0.1834862385321101,0.022123893805309734,1.0,1.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.3170731707317073,1,Home,0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.125,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.0,0.1111111111111111,0.125
Trent Cotchin,0.6363636363636364,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.875,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,1.0,0.4444444444444444,0.75,0.027777777777777776,0.1,0.0,0.0,0.375,0.75,0.875,1.0,0.375,0.375,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8,0.8,1.0,1.0,0.5,0.6666666666666666,0.76,0.8636363636363636,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.8,1.0,0.36363636363636365,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Away,1,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.75,0.36363636363636365,0.8,1.0,1.0
Alex Rance,0.5,0.7333333333333333,0.9333333333333333,0.9333333333333333,0.78125,0.8928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.6,0.6,0.5333333333333333,0.5333333333333333,0.75,1.0,0.88,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.6238532110091743,0.6238532110091743,0.875,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.18181818181818182,0.4,0.3333333333333333,0.3333333333333333
Kamdyn Mcintosh,0.6818181818181818,1.0,0.5333333333333333,0.5333333333333333,0.71875,0.8214285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.75,1.0,0.72,0.8181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.25,0.2,0.25,0.09090909090909091,0.2,0.8623853211009175,0.8623853211009175,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
Dustin Martin,0.36363636363636365,0.5333333333333333,0.9333333333333333,0.9333333333333333,0.6875,0.7857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.2857142857142857,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.6,0.6,0.4666666666666667,0.4666666666666667,0.625,0.8333333333333334,0.6,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.09090909090909091,0.2,0.326605504587156,0.326605504587156,0.5,0.5,0.25,0.25,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.5,0.09090909090909091,0.2,0.7777777777777778,0.7777777777777778
Shaun Grigg,0.2727272727272727,0.4,1.0,1.0,0.65625,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.05555555555555555,0.2,0.0,0.0,0.125,0.25,0.5,0.5714285714285714,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.4666666666666667,0.4666666666666667,0.5416666666666666,0.7222222222222222,0.56,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.18181818181818182,0.4,0.2,0.2,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6764705882352942,0.6764705882352942,0,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7142857142857143,1.0,0.18181818181818182,0.4,0.7777777777777778,0.7777777777777778
Corey Ellis,0.36363636363636365,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.59375,0.6785714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.625,0.625,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.7777777777777778,0.64,0.7272727272727273,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.18181818181818182,0.4,0.3504587155963303,0.3504587155963303,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6764705882352942,0.6764705882352942,0,Away,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.75,0.18181818181818182,0.4,0.3333333333333333,0.3333333333333333
Taylor Hunt,0.3181818181818182,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.5625,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.75,0.75,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.8,0.8,0.2,0.2,0.625,0.8333333333333334,0.64,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.75,0.09090909090909091,0.2,0.24954128440366974,0.24954128440366974,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7352941176470589,0.7352941176470589,0,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.25,0.09090909090909091,0.2,0.2222222222222222,0.2222222222222222
Brandon Ellis,0.45454545454545453,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.5625,0.6428571428571429,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.375,0.42857142857142855,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.7777777777777778,0.56,0.6363636363636364,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.4,0.5,0.36363636363636365,0.8,0.3486238532110092,0.3486238532110092,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0,Away,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.25,0.2727272727272727,0.6,0.4444444444444444,0.4444444444444444
