Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Ellis,1.0,0.9444444444444444,0.6153846153846154,0.6,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.75,0.5,0.4,0.4,0.75,0.6,0.5833333333333334,0.6153846153846154,1.0,0.9473684210526315,0.9444444444444444,0.95,0.55,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.7658730158730159,0.7704280155642024,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.8493150684931506,0.8817204301075269,1,0
Shaun Grigg,0.6470588235294118,0.6111111111111112,1.0,0.9333333333333333,0.9565217391304348,0.9615384615384616,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.25,0.2,1.0,1.0,0.5882352941176471,0.5789473684210527,0.9444444444444444,0.95,0.6,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5198412698412699,0.5291828793774319,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.8904109589041096,0.9139784946236559,1,0
Trent Cotchin,0.9411764705882353,0.8888888888888888,0.46153846153846156,0.4666666666666667,0.8695652173913043,0.8846153846153846,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.25,0.16666666666666666,1.0,1.0,0.75,0.6,0.8333333333333334,0.8461538461538461,0.5882352941176471,0.5789473684210527,0.6666666666666666,0.7,0.3333333333333333,0.6,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.75,0.42857142857142855,0.375,0.0,0.0,0.8082191780821918,0.8494623655913979,1,2
Alex Rance,0.8235294117647058,0.7777777777777778,0.5384615384615384,0.5333333333333333,0.8260869565217391,0.8461538461538461,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.029411764705882353,0.029411764705882353,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.75,0.7692307692307693,0.6470588235294118,0.631578947368421,1.0,1.0,0.8333333333333334,0.9,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5912698412698413,0.5992217898832685,0.125,0.125,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,1,3
Brett Deledio,0.8235294117647058,0.7777777777777778,0.46153846153846156,0.4666666666666667,0.782608695652174,0.8076923076923077,0.7,0.7,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.029411764705882353,0.029411764705882353,1.0,1.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.7647058823529411,0.7368421052631579,0.7222222222222222,0.75,0.5166666666666667,0.71,0.25,0.25,0.25,0.25,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.42857142857142855,1.0,1.0,0.9007936507936508,0.9027237354085603,0.0,0.0,0.0,0.0,1.0,0.5,0.8356164383561644,0.8709677419354839,1,0
Dustin Martin,0.8823529411764706,0.8333333333333334,0.38461538461538464,0.4,0.782608695652174,0.8076923076923077,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.8,0.6666666666666666,0.6923076923076923,0.6470588235294118,0.631578947368421,0.5555555555555556,0.6,0.2833333333333333,0.57,0.25,0.25,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7665369649805448,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.7534246575342466,0.8064516129032258,1,0
Anthony Miles,0.5294117647058824,0.5,0.6923076923076923,0.6666666666666666,0.6956521739130435,0.7307692307692307,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.8333333333333334,0.8461538461538461,0.4117647058823529,0.42105263157894735,0.7222222222222222,0.75,0.6333333333333333,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8333333333333334,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.4365079365079365,0.4474708171206226,0.5,0.5,0.14285714285714285,0.125,1.0,0.5,0.7397260273972602,0.7956989247311828,1,0
Taylor Hunt,0.7058823529411765,0.6666666666666666,0.38461538461538464,0.4,0.6521739130434783,0.6923076923076923,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.2,0.2,0.25,0.2,0.0,0.07692307692307693,0.9411764705882353,0.8947368421052632,0.6666666666666666,0.7,0.6166666666666667,0.77,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6765873015873016,0.6828793774319066,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.8356164383561644,0.8709677419354839,1,0
Jack Riewoldt,0.8235294117647058,0.7777777777777778,0.0,0.06666666666666667,0.5217391304347826,0.5769230769230769,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.5,0.4,0.5,0.5384615384615384,0.4117647058823529,0.42105263157894735,0.3888888888888889,0.45,0.3333333333333333,0.6,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7420634920634921,0.7470817120622568,0.75,0.75,0.0,0.0,0.0,0.0,0.9315068493150684,0.946236559139785,1,0
Bachar Houli,0.5882352941176471,0.5555555555555556,0.3076923076923077,0.3333333333333333,0.5217391304347826,0.5769230769230769,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.08333333333333333,0.15384615384615385,0.5882352941176471,0.5789473684210527,0.6111111111111112,0.65,0.7666666666666667,0.86,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4781746031746032,0.4883268482490272,0.125,0.125,0.5714285714285714,0.5,0.0,0.0,0.7671232876712328,0.8172043010752689,1,0
Nick Vlastuin,0.47058823529411764,0.4444444444444444,0.46153846153846156,0.4666666666666667,0.5217391304347826,0.5769230769230769,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.4117647058823529,0.42105263157894735,0.7222222222222222,0.75,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.45525291828793774,0.125,0.125,1.0,0.875,0.0,0.0,0.8493150684931506,0.8817204301075269,1,0
