Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chad Wingard,0.7333333333333333,0.7647058823529411,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.8461538461538461,0.8666666666666667,0.9,0.9,1.0,1.0,0.44660194174757284,0.7569296375266524,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4,0.4,0.819047619047619,0.8303571428571429,1.0,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7659574468085106,0.7659574468085106,1,3
Tom Rockliff,0.9333333333333333,0.9411764705882353,0.6875,0.7222222222222222,0.92,0.9310344827586207,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.8,0.8,0.2857142857142857,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.7,0.7,0.8333333333333334,0.8695652173913043,0.32524271844660196,0.7036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7,0.7,0.8228571428571428,0.8339285714285715,0.7142857142857143,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.0,0.0,0.44680851063829785,0.44680851063829785,1,0
Steven Motlop,0.9333333333333333,0.9411764705882353,0.5625,0.6111111111111112,0.84,0.8620689655172413,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6,0.6,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.46153846153846156,0.5333333333333333,1.0,1.0,0.7777777777777778,0.8260869565217391,0.34951456310679613,0.7142857142857143,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,0.75,0.7,0.7,1.0,1.0,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.2,0.2,0.7872340425531915,0.7872340425531915,1,2
Jared Polec,1.0,1.0,0.375,0.4444444444444444,0.76,0.7931034482758621,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4666666666666667,0.95,0.95,0.6111111111111112,0.6956521739130435,0.20388349514563106,0.6503198294243071,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7085714285714285,0.7267857142857143,0.8571428571428571,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8297872340425532,0.8297872340425532,1,0
Darcy B-Jones,0.9333333333333333,0.9411764705882353,0.4375,0.5,0.76,0.7931034482758621,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,1.0,0.75,0.3333333333333333,0.25,0.6153846153846154,0.6666666666666666,0.85,0.85,0.8333333333333334,0.8695652173913043,0.5679611650485437,0.8102345415778252,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29333333333333333,0.3375,0.42857142857142855,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.0,0.0,0.7659574468085106,0.7659574468085106,1,0
Sam P-Pepper,0.5333333333333333,0.5882352941176471,0.6875,0.7222222222222222,0.68,0.7241379310344828,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.875,0.14285714285714285,0.14285714285714285,1.0,0.75,0.3333333333333333,0.25,0.6923076923076923,0.7333333333333333,0.65,0.65,0.6111111111111112,0.6956521739130435,0.32524271844660196,0.7036247334754797,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.4,0.4704761904761905,0.5035714285714286,0.5714285714285714,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.6,0.6,0.7021276595744681,0.7021276595744681,1,0
Dan Houston,0.8666666666666667,0.8823529411764706,0.25,0.3333333333333333,0.6,0.6551724137931034,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.3333333333333333,0.7,0.7,0.5555555555555556,0.6521739130434783,0.3737864077669903,0.7249466950959489,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5828571428571429,0.6089285714285714,1.0,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7659574468085106,0.7659574468085106,1,0
Robbie Gray,0.3333333333333333,0.4117647058823529,0.6875,0.7222222222222222,0.56,0.6206896551724138,0.45454545454545453,0.45454545454545453,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6,0.6,0.42857142857142855,0.375,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6153846153846154,0.6666666666666666,0.65,0.65,0.5,0.6086956521739131,0.32524271844660196,0.7036247334754797,1.0,1.0,0.8,0.8,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8,0.8,0.1180952380952381,0.1732142857142857,0.7142857142857143,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.4,0.4,1.0,1.0,1,0
Brad Ebert,0.8,0.8235294117647058,0.1875,0.2777777777777778,0.52,0.5862068965517241,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.8,0.8,0.6111111111111112,0.6956521739130435,0.6650485436893204,0.8528784648187634,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3904761904761905,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5319148936170213,0.5319148936170213,1,0
Tom Clurey,0.6666666666666666,0.7058823529411765,0.3125,0.3888888888888889,0.52,0.5862068965517241,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.5,0.5384615384615384,0.6,0.5,0.5,0.6111111111111112,0.6956521739130435,0.6650485436893204,0.8528784648187634,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.41523809523809524,0.4517857142857143,0.5714285714285714,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,1,0
