Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Ryder,0.19047619047619047,0.2916666666666667,0.38461538461538464,0.38461538461538464,0.26666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.5625,0.23529411764705882,0.18181818181818182,0.23809523809523808,0.23809523809523808,0.3030769230769231,0.3030769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.2,0.2124735729386892,0.2124735729386892,0.625,0.5555555555555556,0.1,0.1,0.0,0.0,0.8,0.7692307692307693,0,0
Matthew White,0.38095238095238093,0.4583333333333333,0.07692307692307693,0.07692307692307693,0.26666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2,0.2,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.21428571428571427,0.3125,0.5294117647058824,0.4090909090909091,0.38095238095238093,0.38095238095238093,0.5646153846153846,0.5646153846153846,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.5,0.3668076109936575,0.3668076109936575,0.5,0.4444444444444444,0.4,0.4,0.0,0.0,0.64,0.6153846153846154,0,0
Jasper Pittard,0.23809523809523808,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.3333333333333333,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,0.25,0.47058823529411764,0.36363636363636365,0.5238095238095238,0.5238095238095238,0.8415384615384616,0.8415384615384616,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.24101479915433405,0.24101479915433405,0.625,0.5555555555555556,0.6,0.6,0.0,0.0,0.84,0.8076923076923077,0,0
Darcy B-Jones,0.38095238095238093,0.4583333333333333,0.0,0.0,0.23333333333333334,0.30303030303030304,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.5294117647058824,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.7338461538461539,0.7338461538461539,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2,0.22938689217758984,0.22938689217758984,0.25,0.2222222222222222,0.6,0.6,0.0,0.0,0.84,0.8076923076923077,0,0
Robbie Gray,0.19047619047619047,0.2916666666666667,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.24242424242424243,0.5,0.5555555555555556,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.14285714285714285,0.25,0.35294117647058826,0.2727272727272727,0.09523809523809523,0.09523809523809523,0.11846153846153845,0.11846153846153845,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.22304439746300211,0.22304439746300211,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.88,0.8461538461538461,0,0
Hamish Hartlett,0.09523809523809523,0.20833333333333334,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.24242424242424243,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.1875,0.4117647058823529,0.3181818181818182,0.38095238095238093,0.38095238095238093,0.78,0.78,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.06342494714587738,0.06342494714587738,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0,0
Matthew Broadbent,0.14285714285714285,0.25,0.15384615384615385,0.15384615384615385,0.13333333333333333,0.21212121212121213,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.3125,0.29411764705882354,0.22727272727272727,0.42857142857142855,0.42857142857142855,0.9953846153846154,0.9953846153846154,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.24947145877378435,0.24947145877378435,0.0,0.0,0.3,0.3,0.0,0.0,0.66,0.6346153846153846,0,0
Jake Neade,0.047619047619047616,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.13333333333333333,0.21212121212121213,0.0,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.3125,0.17647058823529413,0.13636363636363635,0.23809523809523808,0.23809523809523808,0.5184615384615385,0.5184615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.5,0.1427061310782241,0.1427061310782241,0.375,0.3333333333333333,0.1,0.1,0.25,0.25,0.26,0.25,0,0
Charlie Dixon,0.09523809523809523,0.20833333333333334,0.15384615384615385,0.15384615384615385,0.1,0.18181818181818182,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.07142857142857142,0.07142857142857142,1.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.23529411764705882,0.18181818181818182,0.23809523809523808,0.23809523809523808,0.5953846153846154,0.5953846153846154,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.10782241014799154,0.10782241014799154,0.375,0.3333333333333333,0.1,0.1,0.0,0.0,0.94,0.9038461538461539,0,0
Jarman Impey,0.19047619047619047,0.2916666666666667,0.0,0.0,0.1,0.18181818181818182,0.375,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.375,0.11764705882352941,0.09090909090909091,0.19047619047619047,0.19047619047619047,0.4723076923076923,0.4723076923076923,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16173361522198731,0.16173361522198731,0.125,0.1111111111111111,0.3,0.3,0.25,0.25,0.54,0.5192307692307693,0,0
Jackson Trengove,0.0,0.125,0.23076923076923078,0.23076923076923078,0.06666666666666667,0.15151515151515152,0.0,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,1.0,0.5,0.07142857142857142,0.07142857142857142,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.5,0.35714285714285715,0.4375,0.0,0.0,0.0,0.0,-0.004615384615384626,-0.004615384615384626,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.3,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.96,0.9230769230769231,0,0
Tom Clurey,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.17647058823529413,0.13636363636363635,0.23809523809523808,0.23809523809523808,0.9338461538461539,0.9338461538461539,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.20084566596194503,0.20084566596194503,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.88,0.8461538461538461,0,0
Dustin Martin,1.0,0.7916666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.5,0.5,1.0,0.5714285714285714,0.6666666666666666,0.4,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,0.8181818181818182,0.5625,1.0,1.0,1.0,0.9523809523809523,0.40789473684210525,0.5492307692307693,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.0,0.0,0.6041666666666666,0.6346153846153846,1,3
Kane Lambert,0.8421052631578947,0.6666666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182,0.875,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,0.6,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6875,0.7619047619047619,0.7727272727272727,0.8,0.7619047619047619,0.27631578947368424,0.45692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,1.0,0.7142857142857143,0.8,0.8,0.8451957295373665,0.5443974630021141,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2,0.0,0.0,0.6666666666666666,0.6923076923076923,1,2
Brandon Ellis,0.6842105263157895,0.5416666666666666,0.9166666666666666,0.8461538461538461,0.7666666666666667,0.696969696969697,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.3333333333333333,0.2,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.4375,0.7142857142857143,0.7272727272727273,0.85,0.8095238095238095,0.5394736842105263,0.6415384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5516014234875445,0.3699788583509514,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8,0.0,0.0,0.7708333333333334,0.7884615384615384,1,0
Shaun Grigg,0.5263157894736842,0.4166666666666667,0.9166666666666666,0.8461538461538461,0.6666666666666666,0.6060606060606061,0.625,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.16666666666666666,0.1,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.09090909090909091,0.0625,0.9047619047619048,0.9090909090909091,0.75,0.7142857142857143,0.5394736842105263,0.6415384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.4412811387900356,0.3044397463002114,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.6041666666666666,0.6346153846153846,1,0
Dion Prestia,0.42105263157894735,0.3333333333333333,0.9166666666666666,0.8461538461538461,0.6,0.5454545454545454,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8333333333333334,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4375,0.5238095238095238,0.5454545454545454,0.7,0.6666666666666666,0.5614035087719298,0.6569230769230769,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.8,0.5714285714285714,0.2,0.2,0.24733096085409254,0.18921775898520085,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.625,0.6538461538461539,1,0
Toby Nankervis,0.2631578947368421,0.20833333333333334,0.9166666666666666,0.8461538461538461,0.5,0.45454545454545453,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.125,0.07142857142857142,1.0,0.6,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.3333333333333333,0.5,0.5,0.8181818181818182,0.5625,0.23809523809523808,0.2727272727272727,0.55,0.5238095238095238,0.4736842105263158,0.5953846153846154,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,1.0,0.7142857142857143,0.5,0.5,0.1387900355871886,0.12473572938689217,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8,0.0,0.0,0.6458333333333334,0.6730769230769231,1,0
Shane Edwards,0.2631578947368421,0.20833333333333334,0.8333333333333334,0.7692307692307693,0.4666666666666667,0.42424242424242425,0.25,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.16666666666666666,0.1,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8181818181818182,0.5625,0.2857142857142857,0.3181818181818182,0.6,0.5714285714285714,0.6710526315789473,0.7338461538461539,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.3416370106761566,0.2452431289640592,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4,0.0,0.0,0.5416666666666666,0.5769230769230769,1,0
Josh Caddy,0.47368421052631576,0.375,0.5,0.46153846153846156,0.4666666666666667,0.42424242424242425,0.5,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.7,0.7,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.6666666666666666,0.4,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4375,0.2857142857142857,0.3181818181818182,0.5,0.47619047619047616,0.4517543859649123,0.5800000000000001,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.2,0.2,0.41637010676156583,0.28964059196617337,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.25,0.4583333333333333,0.5,1,0
Kamdyn Mcintosh,0.47368421052631576,0.375,0.5,0.46153846153846156,0.4666666666666667,0.42424242424242425,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.2727272727272727,0.1875,0.6190476190476191,0.6363636363636364,0.55,0.5238095238095238,0.5614035087719298,0.6569230769230769,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5088967971530249,0.34460887949260044,1.0,1.0,0.6666666666666666,0.6,0.0,0.0,0.5833333333333334,0.6153846153846154,1,0
Jayden Short,0.631578947368421,0.5,0.25,0.23076923076923078,0.4666666666666667,0.42424242424242425,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.5,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.2727272727272727,0.1875,0.5714285714285714,0.5909090909090909,0.75,0.7142857142857143,1.0,0.9646153846153847,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.798932384341637,0.5169133192389006,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7,0.0,0.0,0.5,0.5384615384615384,1,0
Alex Rance,0.3684210526315789,0.2916666666666667,0.5833333333333334,0.5384615384615384,0.43333333333333335,0.3939393939393939,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5454545454545454,0.375,0.23809523809523808,0.2727272727272727,0.7,0.6666666666666666,0.9780701754385965,0.9492307692307693,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.400355871886121,0.28012684989429176,0.3333333333333333,0.3333333333333333,1.0,0.9,0.0,0.0,0.9166666666666666,0.9230769230769231,1,0
