Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Puopolo,0.25,0.391304347826087,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.5,0.25,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.9,0.6923076923076923,0.05555555555555555,0.15,0.15789473684210525,0.30434782608695654,0.13986013986013984,0.46210268948655253,0.0,0.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.75,0.20677361853832443,0.2992125984251969,0.375,0.375,0.2857142857142857,0.2727272727272727,0.0,0.0,0.8113207547169812,0.8113207547169812,1,0
Ben McEvoy,0.0625,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.16,0.3,0.6666666666666666,0.7,0.0,0.0,0.5,0.25,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.46153846153846156,0.2222222222222222,0.3,0.2631578947368421,0.391304347826087,0.5361305361305361,0.6699266503667481,1.0,0.6666666666666666,0.3333333333333333,0.25,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.75,0.75,0.8333333333333334,0.875,0.08199643493761141,0.1889763779527559,0.125,0.125,0.0,0.09090909090909091,0.0,0.0,0.8113207547169812,0.8113207547169812,1,0
Jaeger O'Meara,0.25,0.391304347826087,0.35714285714285715,0.35714285714285715,0.16,0.3,0.0,0.1,0.5,0.3333333333333333,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.8,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.5384615384615384,0.1111111111111111,0.2,0.3684210526315789,0.4782608695652174,0.8391608391608391,0.8288508557457213,0.0,0.0,0.3333333333333333,0.25,0.125,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.75,0.23172905525846701,0.32125984251968503,0.125,0.125,0.0,0.09090909090909091,0.0,0.0,0.7735849056603774,0.7735849056603774,1,0
Jack Scrimshaw,0.125,0.30434782608695654,0.5,0.5,0.16,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.2222222222222222,0.3,0.3684210526315789,0.4782608695652174,0.8391608391608391,0.8288508557457213,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.16666666666666666,0.375,0.32976827094474154,0.4078740157480315,0.25,0.25,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,1,0
Shaun Burgoyne,0.1875,0.34782608695652173,0.35714285714285715,0.35714285714285715,0.12,0.26666666666666666,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.2,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.3157894736842105,0.43478260869565216,0.8158508158508158,0.8166259168704156,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.2192513368983957,0.3102362204724409,0.125,0.125,0.0,0.09090909090909091,0.0,0.0,0.5283018867924528,0.5283018867924528,1,0
Benjamin Stratton,0.125,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.12,0.26666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3076923076923077,0.16666666666666666,0.25,0.3684210526315789,0.4782608695652174,0.9790209790209788,0.902200488997555,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.062388591800356503,0.17165354330708663,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,1,0
Tim O'Brien,0.125,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.12,0.26666666666666666,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.23076923076923078,0.2777777777777778,0.35,0.3157894736842105,0.43478260869565216,0.8158508158508158,0.8166259168704156,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.1140819964349376,0.2173228346456693,0.25,0.25,0.5714285714285714,0.45454545454545453,0.0,0.0,0.8867924528301887,0.8867924528301887,1,0
Dylan Moore,0.1875,0.34782608695652173,0.35714285714285715,0.35714285714285715,0.12,0.26666666666666666,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.07692307692307693,0.3888888888888889,0.45,0.2631578947368421,0.391304347826087,0.6526806526806526,0.7310513447432763,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0784313725490196,0.1858267716535433,0.375,0.375,0.0,0.09090909090909091,0.0,0.0,0.5660377358490566,0.5660377358490566,1,0
Luke Breust,0.0,0.21739130434782608,0.5,0.5,0.08,0.23333333333333334,0.2222222222222222,0.3,0.5,0.3333333333333333,0.5,0.25,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.5384615384615384,0.0,0.1,0.21052631578947367,0.34782608695652173,0.606060606060606,0.706601466992665,1.0,0.6666666666666666,0.3333333333333333,0.25,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.11653543307086614,0.0,0.0,0.14285714285714285,0.18181818181818182,1.0,1.0,0.8679245283018868,0.8679245283018868,1,0
Jonathon Ceglar,0.0625,0.2608695652173913,0.42857142857142855,0.42857142857142855,0.08,0.23333333333333334,0.4444444444444444,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48484848484848486,0.48484848484848486,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.4,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.46153846153846156,0.0,0.1,0.21052631578947367,0.34782608695652173,0.606060606060606,0.706601466992665,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.375,0.09803921568627451,0.2031496062992126,0.125,0.125,0.42857142857142855,0.36363636363636365,0.0,0.0,0.5660377358490566,0.5660377358490566,1,0
Jack Gunston,0.25,0.391304347826087,0.14285714285714285,0.14285714285714285,0.04,0.2,0.2222222222222222,0.3,0.5,0.3333333333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.0,0.1,0.2631578947368421,0.391304347826087,0.9557109557109555,0.8899755501222494,0.0,0.0,0.3333333333333333,0.25,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36185383244206776,0.43622047244094486,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.9245283018867925,0.9245283018867925,1,0
Mitchell Lewis,0.125,0.30434782608695654,0.21428571428571427,0.21428571428571427,0.0,0.16666666666666666,0.5555555555555556,0.6,0.5,0.3333333333333333,1.0,0.5,0.125,0.1111111111111111,0.06060606060606061,0.06060606060606061,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.15384615384615385,0.05555555555555555,0.15,0.0,0.17391304347826086,0.09324009324009323,0.4376528117359413,1.0,0.6666666666666666,1.0,0.75,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.1443850267379679,0.2440944881889764,0.5,0.5,0.0,0.09090909090909091,0.25,0.25,0.5849056603773585,0.5849056603773585,1,0
Heath Shaw,1.0,1.0,0.4166666666666667,0.42857142857142855,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,1.0,0.75,1.0,0.9130434782608695,0.706601466992665,0.706601466992665,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.9307086614173228,1.0,1.0,1.0,1.0,0.0,0.0,0.8529411764705882,0.8113207547169812,0,0
Stephen Coniglio,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,0.75,0.8095238095238095,0.7391304347826086,0.6699266503667481,0.6699266503667481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.5,0.5939086294416244,0.552755905511811,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7058823529411765,0.7169811320754716,0,0
Joshua Kelly,0.6521739130434783,0.6521739130434783,0.6666666666666666,0.6428571428571429,0.7916666666666666,0.6333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9230769230769231,0.9230769230769231,0.5333333333333333,0.4,0.6666666666666666,0.6086956521739131,0.5599022004889975,0.5599022004889975,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.75,0.75,1.0,0.75,0.6683587140439933,0.6220472440944882,0.5,0.5,0.2727272727272727,0.2727272727272727,1.0,0.5,0.8235294117647058,0.7924528301886793,0,0
Tim Taranto,0.43478260869565216,0.43478260869565216,1.0,0.9285714285714286,0.75,0.6,0.7,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.8,0.6,0.7619047619047619,0.6956521739130435,0.6943765281173594,0.6943765281173594,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.27749576988155666,0.25826771653543307,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6470588235294118,0.6792452830188679,0,0
Zachary Williams,0.782608695652174,0.782608695652174,0.16666666666666666,0.21428571428571427,0.6666666666666666,0.5333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.4666666666666667,0.35,0.5714285714285714,0.5217391304347826,0.5476772616136919,0.5476772616136919,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.9137055837563451,0.8503937007874016,0.75,0.75,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5882352941176471,0.6415094339622641,0,0
Jacob Hopper,0.34782608695652173,0.34782608695652173,1.0,0.9285714285714286,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.2,0.47619047619047616,0.43478260869565216,0.4376528117359413,0.4376528117359413,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.27580372250423013,0.2566929133858268,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5588235294117647,0.6226415094339622,0,0
Jeremy Finlayson,0.5652173913043478,0.5652173913043478,0.16666666666666666,0.21428571428571427,0.4583333333333333,0.36666666666666664,0.8,0.8,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.4,0.3,0.38095238095238093,0.34782608695652173,0.4865525672371638,0.4865525672371638,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.46362098138747887,0.431496062992126,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8529411764705882,0.8113207547169812,0,0
Adam Tomlinson,0.34782608695652173,0.34782608695652173,0.5,0.5,0.4166666666666667,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.12121212121212122,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.35,0.47619047619047616,0.43478260869565216,0.6943765281173594,0.6943765281173594,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.4027072758037225,0.37480314960629924,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7058823529411765,0.7169811320754716,0,0
Adam Kennedy,0.34782608695652173,0.34782608695652173,0.4166666666666667,0.42857142857142855,0.375,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5333333333333333,0.4,0.42857142857142855,0.391304347826087,0.6699266503667481,0.6699266503667481,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.40609137055837563,0.3779527559055118,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7058823529411765,0.7169811320754716,0,0
Samuel Reid,0.30434782608695654,0.30434782608695654,0.5,0.5,0.375,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.26666666666666666,0.2,0.2857142857142857,0.2608695652173913,0.42542787286063566,0.42542787286063566,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.2656514382402707,0.247244094488189,0.25,0.25,0.5454545454545454,0.5454545454545454,0.5,0.25,1.0,0.9056603773584906,0,0
