Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Aish,0.35294117647058826,0.3,0.38461538461538464,0.2777777777777778,0.4166666666666667,0.4166666666666667,0.625,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.375,0.3333333333333333,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.47619047619047616,0.47619047619047616,0.8412698412698413,0.7759882869692534,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5011185682326622,0.4971857410881801,0.0,0.125,1.0,0.7777777777777778,0.0,0.0,0.5789473684210527,0.5789473684210527,0,0
Alex Pearce,0.29411764705882354,0.25,0.46153846153846156,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.25,0.2222222222222222,1.0,1.0,0.25,0.25,0.5,0.5,0.2631578947368421,0.2631578947368421,0.5238095238095238,0.5238095238095238,0.9523809523809523,0.8784773060029283,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.11819887429643527,0.2857142857142857,0.375,1.0,0.7777777777777778,0.0,0.0,0.9210526315789473,0.9210526315789473,0,0
Griffin Logue,0.11764705882352941,0.1,0.46153846153846156,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.38095238095238093,0.38095238095238093,0.8888888888888888,0.8199121522693997,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.07692307692307693,0.0,0.125,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6578947368421053,0.6578947368421053,0,0
Brandon Walker,0.35294117647058826,0.3,0.15384615384615385,0.1111111111111111,0.2916666666666667,0.2916666666666667,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.47368421052631576,0.47368421052631576,0.38095238095238093,0.38095238095238093,0.8888888888888888,0.8199121522693997,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36017897091722595,0.3789868667917448,0.14285714285714285,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.4473684210526316,0.4473684210526316,0,0
Rory Lobb,0.11764705882352941,0.1,0.38461538461538464,0.2777777777777778,0.25,0.25,0.375,0.3,0.5,0.3333333333333333,0.5,0.5,0.2,0.125,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.10526315789473684,0.10526315789473684,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6588579795021963,0.6666666666666666,0.5,1.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.29977628635346754,0.32833020637898686,0.2857142857142857,0.375,0.14285714285714285,0.1111111111111111,1.0,0.5,1.0,1.0,0,0
Brett Bewley,0.11764705882352941,0.1,0.38461538461538464,0.2777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6588579795021963,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14317673378076062,0.19699812382739212,0.0,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0,0
Liam Henry,0.29411764705882354,0.25,0.15384615384615385,0.1111111111111111,0.25,0.25,0.125,0.1,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.05263157894736842,0.05263157894736842,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.21961932650073207,0.3333333333333333,0.25,0.5,0.25,0.1,0.1,0.25,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.2505592841163311,0.2870544090056285,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0,0
Michael Walters,0.29411764705882354,0.25,0.07692307692307693,0.05555555555555555,0.20833333333333334,0.20833333333333334,0.125,0.1,0.5,0.3333333333333333,0.5,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.30158730158730157,0.2781844802342606,0.3333333333333333,0.25,0.0,0.0,0.1,0.1,0.25,0.2,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.16331096196868009,0.21388367729831145,0.2857142857142857,0.375,0.2857142857142857,0.2222222222222222,1.0,0.5,0.6052631578947368,0.6052631578947368,0,0
Sam Switkowski,0.17647058823529413,0.15,0.23076923076923078,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.125,0.1,0.5,0.3333333333333333,0.5,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.15789473684210525,0.15789473684210525,0.23809523809523808,0.23809523809523808,0.6507936507936508,0.6002928257686677,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.375,0.375,0.21029082774049218,0.25328330206378985,0.14285714285714285,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2894736842105263,0.2894736842105263,0,0
Josh Treacy,0.0,0.0,0.23076923076923078,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.10526315789473684,0.10526315789473684,0.19047619047619047,0.19047619047619047,0.9206349206349206,0.849194729136164,0.0,0.0,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1185682326621924,0.17636022514071295,0.42857142857142855,0.5,0.0,0.0,1.0,0.5,0.8947368421052632,0.8947368421052632,0,0
Travis Colyer,0.058823529411764705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.1,0.1,0.25,0.2,0.0,0.0,0.2,0.14285714285714285,0.125,0.125,0.12527964205816555,0.18198874296435272,0.0,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.34210526315789475,0.34210526315789475,0,0
Lachlan Schultz,0.058823529411764705,0.05,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058165548098434,0.12570356472795496,0.0,0.125,0.0,0.0,0.0,0.0,0.39473684210526316,0.39473684210526316,0,0
Sam Walsh,0.6,0.6,0.5294117647058824,0.5555555555555556,1.0,0.875,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.9285714285714286,0.6842105263157895,0.6875,0.7142857142857143,0.3870292887029289,0.5710102489019034,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.350844277673546,0.350844277673546,0.8,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6875,0.7368421052631579,1,2
Nic Newman,1.0,1.0,0.0,0.05555555555555555,0.9473684210526315,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.25,0.25,0.9285714285714286,0.6842105263157895,0.9375,0.9047619047619048,0.7845188284518829,0.849194729136164,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,1.0,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.34375,0.4473684210526316,1,0
Patrick Cripps,0.1,0.1,1.0,1.0,0.8947368421052632,0.7916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.75,0.75,0.75,1.0,0.7368421052631579,1.0,0.9523809523809523,0.9518828451882846,0.9663250366032211,0.75,0.75,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2626641651031895,0.2626641651031895,0.8,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5625,0.631578947368421,1,0
Matthew Kennedy,0.5,0.5,0.47058823529411764,0.5,0.8421052631578947,0.75,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5,0.6666666666666666,0.5,0.75,0.75,0.7142857142857143,0.5263157894736842,0.6875,0.7142857142857143,0.5543933054393306,0.6881405563689605,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.375,0.375,0.6604127579737336,0.6604127579737336,1.0,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.3125,0.42105263157894735,1,0
Paddy Dow,0.3,0.3,0.7058823529411765,0.7222222222222222,0.8421052631578947,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.5,0.3684210526315789,0.5625,0.6190476190476191,0.3661087866108787,0.5563689604685212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.75,0.75,0.6285178236397748,0.6285178236397748,0.6,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4375,0.5263157894736842,1,1
Jacob Weitering,0.75,0.75,0.058823529411764705,0.1111111111111111,0.7368421052631579,0.6666666666666666,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.42105263157894735,0.625,0.6666666666666666,0.6171548117154813,0.7320644216691069,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7485928705440901,0.7485928705440901,1.0,0.625,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Edward Curnow,0.45,0.45,0.35294117647058826,0.3888888888888889,0.6842105263157895,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.9285714285714286,0.6842105263157895,0.6875,0.7142857142857143,0.8054393305439331,0.8638360175695462,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.625,0.625,0.6735459662288931,0.6735459662288931,0.2,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.65625,0.7105263157894737,1,0
Adam Saad,0.55,0.55,0.23529411764705882,0.2777777777777778,0.6842105263157895,0.625,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.3157894736842105,0.75,0.7619047619047619,0.9100418410041842,0.9370424597364568,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6829268292682927,0.6829268292682927,0.2,0.125,1.0,1.0,0.0,0.0,0.5,0.5789473684210527,1,0
Jack Silvagni,0.5,0.5,0.29411764705882354,0.3333333333333333,0.6842105263157895,0.625,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.631578947368421,0.625,0.6666666666666666,0.6799163179916319,0.7759882869692534,0.25,0.25,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6341463414634146,0.6341463414634146,0.6,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.21875,0.34210526315789475,1,0
Sam P-Seton,0.4,0.4,0.17647058823529413,0.2222222222222222,0.47368421052631576,0.4583333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.5789473684210527,0.5625,0.6190476190476191,0.993723849372385,0.9956076134699854,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.5,0.25,0.14285714285714285,0.14285714285714285,0.375,0.375,0.39399624765478425,0.39399624765478425,0.2,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1875,0.3157894736842105,1,0
Jack Newnes,0.2,0.2,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.4166666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3157894736842105,0.5,0.5714285714285714,0.9728033472803348,0.9809663250366033,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.20637898686679174,0.20637898686679174,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5789473684210527,1,0
Lachlan Fogarty,0.2,0.2,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.4166666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.5714285714285714,0.42105263157894735,0.3125,0.42857142857142855,0.5334728033472803,0.6734992679355783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2551594746716698,0.2551594746716698,0.4,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.125,0.2631578947368421,1,0
Liam Jones,0.35,0.35,0.11764705882352941,0.16666666666666666,0.3684210526315789,0.375,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5,0.3333333333333333,0.25,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.3157894736842105,0.1875,0.3333333333333333,0.3242677824267783,0.527086383601757,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326454033771107,0.2326454033771107,0.8,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.875,0.8947368421052632,1,0
