Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bradley Hill,1.0,1.0,0.4090909090909091,0.4090909090909091,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.9047619047619048,0.9047619047619048,0.47071129707112974,0.4395796847635727,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.5,0.5454545454545454,1.0,1.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.6774193548387096,0.7073170731707317,0,1
Lachie Neale,0.4166666666666667,0.4166666666666667,1.0,1.0,0.9629629629629629,0.9629629629629629,0.4,0.4,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.9,0.375,0.375,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4642857142857143,0.4642857142857143,1.0,1.0,0.6380753138075315,0.5796847635726795,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.1,0.18181818181818182,0.28151774785801714,0.28151774785801714,0.2857142857142857,0.375,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5161290322580645,0.5853658536585366,0,0
Ed Langdon,0.5416666666666666,0.5416666666666666,0.7727272727272727,0.7727272727272727,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.3,0.3,0.5555555555555556,0.5,0.125,0.125,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45,0.45,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8095238095238095,0.47071129707112974,0.4395796847635727,0.0,0.0,1.0,0.6666666666666666,0.4,0.15384615384615385,0.0,0.0,0.25,0.25,0.8,0.5714285714285714,0.5,0.5454545454545454,0.5042839657282742,0.5042839657282742,0.7142857142857143,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6129032258064516,0.6585365853658537,0,0
Taylin Duman,0.5416666666666666,0.5416666666666666,0.4090909090909091,0.4090909090909091,0.5925925925925926,0.5925925925925926,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1,0.125,0.125,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.45,0.45,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7008368200836821,0.6322241681260946,0.2,0.2,0.0,0.0,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.09090909090909091,0.2876376988984088,0.2876376988984088,0.2857142857142857,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6451612903225806,0.6829268292682927,0,0
Alex Pearce,0.375,0.375,0.5,0.5,0.5185185185185185,0.5185185185185185,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.375,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.4642857142857143,0.4642857142857143,0.5714285714285714,0.5714285714285714,0.6589958158995817,0.5971978984238179,0.0,0.0,0.0,0.0,0.8,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.2252141982864137,0.2252141982864137,0.2857142857142857,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8064516129032258,0.8048780487804879,0,0
Thomas Sheridan,0.25,0.25,0.5909090909090909,0.5909090909090909,0.48148148148148145,0.48148148148148145,0.6,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.1111111111111111,0.1,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15,0.15,0.6071428571428571,0.6071428571428571,0.6190476190476191,0.6190476190476191,0.8263598326359833,0.7373029772329247,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4,0.45454545454545453,0.16523867809057527,0.16523867809057527,0.14285714285714285,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6774193548387096,0.7073170731707317,0,0
Nathan Fyfe,0.25,0.25,0.5,0.5,0.4074074074074074,0.4074074074074074,0.3,0.3,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.38095238095238093,0.47071129707112974,0.4395796847635727,0.2,0.2,0.5,0.3333333333333333,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.22888616891064872,0.22888616891064872,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.4634146341463415,0,0
Joel Hamling,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.4074074074074074,0.4074074074074074,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.39285714285714285,0.39285714285714285,0.47619047619047616,0.47619047619047616,0.6799163179916319,0.6147110332749562,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.11138310893512852,0.11138310893512852,0.2857142857142857,0.375,1.0,1.0,0.0,0.0,0.9354838709677419,0.9024390243902439,0,0
Nathan Wilson,0.625,0.625,0.045454545454545456,0.045454545454545456,0.37037037037037035,0.37037037037037035,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.125,0.125,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.6589958158995817,0.5971978984238179,0.0,0.0,0.0,0.0,0.8,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3,0.36363636363636365,0.4663402692778458,0.4663402692778458,0.7142857142857143,0.75,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6129032258064516,0.6585365853658537,0,0
Cameron McCarthy,0.375,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.1111111111111111,0.1,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.35714285714285715,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.2615062761506276,0.26444833625218916,0.2,0.2,0.5,0.3333333333333333,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4,0.45454545454545453,0.23623011015911874,0.23623011015911874,1.0,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7419354838709677,0.7560975609756098,0,0
