Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marc Murphy,1.0,0.6666666666666666,1.0,0.7916666666666666,1.0,0.7317073170731707,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.47058823529411764,0.5,1.0,0.8571428571428571,1.0,0.59375,0.3378378378378378,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.4166666666666667,1.0,0.7844112769485904,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.9382716049382716,0.9382716049382716,0,0
Patrick Cripps,0.5833333333333334,0.3888888888888889,1.0,0.7916666666666666,0.8333333333333334,0.6097560975609756,0.2857142857142857,0.25,1.0,0.4,1.0,0.5,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,1.0,0.4166666666666667,0.35714285714285715,1.0,0.59375,0.5855855855855855,0.52,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.6666666666666666,0.2135306553911205,0.16749585406301823,0.5714285714285714,0.5714285714285714,0.3,0.3,0.3333333333333333,0.3333333333333333,0.9629629629629629,0.9629629629629629,0,0
Matthew Kennedy,0.75,0.5,0.8421052631578947,0.6666666666666666,0.8,0.5853658536585366,0.42857142857142855,0.375,0.5,0.2,1.0,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8235294117647058,0.8333333333333334,0.4583333333333333,0.39285714285714285,0.8947368421052632,0.53125,0.49549549549549543,0.44,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.16666666666666666,0.3572938689217759,0.2802653399668325,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.8641975308641975,0.8641975308641975,0,0
Nicholas Graham,0.75,0.5,0.5263157894736842,0.4166666666666667,0.6,0.43902439024390244,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.23529411764705882,0.2777777777777778,0.625,0.5357142857142857,0.7368421052631579,0.4375,0.6306306306306305,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.625,0.4166666666666667,0.5243128964059197,0.41127694859038144,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8518518518518519,0.8518518518518519,0,0
Jacob Weitering,0.75,0.5,0.5263157894736842,0.4166666666666667,0.6,0.43902439024390244,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5,0.35294117647058826,0.3888888888888889,0.5416666666666666,0.4642857142857143,0.7894736842105263,0.46875,0.7207207207207206,0.64,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.3171247357293869,0.24875621890547264,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.9753086419753086,0.9753086419753086,0,0
Matt Shaw,0.5,0.3333333333333333,0.5789473684210527,0.4583333333333333,0.5333333333333333,0.3902439024390244,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.5833333333333334,0.5,0.6842105263157895,0.40625,0.6981981981981981,0.62,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.12473572938689217,0.0978441127694859,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.9382716049382716,0.9382716049382716,0,0
Caleb Marchbank,0.6666666666666666,0.4444444444444444,0.47368421052631576,0.375,0.5333333333333333,0.3902439024390244,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.5833333333333334,0.5,0.631578947368421,0.375,0.5855855855855855,0.52,0.0,0.0,0.5,0.25,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.5348837209302325,0.41956882255389716,1.0,1.0,0.4,0.4,0.0,0.0,0.9012345679012346,0.9012345679012346,0,0
Kade Simpson,0.75,0.5,0.3684210526315789,0.2916666666666667,0.5,0.36585365853658536,1.0,0.875,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.5,0.42857142857142855,0.631578947368421,0.375,0.6756756756756755,0.6,0.0,0.0,1.0,0.5,0.75,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.25,0.5539112050739958,0.43449419568822556,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.9259259259259259,0.9259259259259259,0,0
Edward Curnow,0.3333333333333333,0.2222222222222222,0.631578947368421,0.5,0.5,0.36585365853658536,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5294117647058824,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.5263157894736842,0.3125,0.4504504504504504,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.25,0.24947145877378435,0.1956882255389718,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.9259259259259259,0.9259259259259259,0,0
Sam P-Seton,0.6666666666666666,0.4444444444444444,0.3684210526315789,0.2916666666666667,0.4666666666666667,0.34146341463414637,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23529411764705882,0.2777777777777778,0.5416666666666666,0.4642857142857143,0.631578947368421,0.375,0.7657657657657657,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.23890063424947147,0.18739635157545606,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.8024691358024691,0.8024691358024691,0,0
