Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Rockliff,1.0,1.0,0.7619047619047619,0.7619047619047619,1.0,1.0,0.8571428571428571,0.875,0.3333333333333333,0.25,1.0,0.5,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9,0.6923076923076923,0.75,0.42857142857142855,1.0,1.0,0.25,0.25,0.5,0.5,0.8461538461538461,0.6111111111111112,1.0,1.0,0.875,0.8846153846153846,0.10761154855643049,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.7086330935251799,0.7086330935251799,0.8,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.7349397590361446,0.7349397590361446,1,2
Mitch Robinson,0.6111111111111112,0.631578947368421,0.9523809523809523,0.9523809523809523,0.9090909090909091,0.9117647058823529,0.7142857142857143,0.75,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.06451612903225806,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7,0.5384615384615384,0.5,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,0.9230769230769231,0.6666666666666666,0.8181818181818182,0.8333333333333334,1.0,1.0,0.5013123359580053,0.6833333333333333,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,1.0,1.0,0.5773381294964028,0.5773381294964028,0.8,0.5714285714285714,0.5714285714285714,0.4,0.5,0.3333333333333333,0.7590361445783133,0.7590361445783133,1,3
Jack Redden,0.4444444444444444,0.47368421052631576,1.0,1.0,0.8484848484848485,0.8529411764705882,0.5714285714285714,0.625,0.3333333333333333,0.25,0.0,0.0,0.4666666666666667,0.4666666666666667,0.03225806451612903,0.03225806451612903,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.7222222222222222,0.7272727272727273,0.75,0.9583333333333334,0.9615384615384616,0.5538057742782152,0.7166666666666667,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.5833333333333334,0.32194244604316546,0.32194244604316546,0.8,0.5714285714285714,0.2857142857142857,0.2,1.0,0.6666666666666666,0.7831325301204819,0.7831325301204819,1,1
Daniel Rich,0.6111111111111112,0.631578947368421,0.6190476190476191,0.6190476190476191,0.696969696969697,0.7058823529411765,0.2857142857142857,0.375,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.8,0.8,0.0,0.0,0.25,0.25,0.23076923076923078,0.16666666666666666,0.7727272727272727,0.7916666666666666,0.75,0.7692307692307693,0.47506561679790027,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.9388489208633094,0.9388489208633094,1.0,0.7142857142857143,0.5714285714285714,0.4,0.0,0.0,0.8192771084337349,0.8192771084337349,1,0
Marco Paparone,0.5555555555555556,0.5789473684210527,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6470588235294118,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.15384615384615385,0.75,0.42857142857142855,0.2,0.2,0.25,0.25,0.0,0.0,0.38461538461538464,0.2777777777777778,0.5909090909090909,0.625,0.5,0.5384615384615384,0.002624671916010536,0.36666666666666664,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.3920863309352518,0.3920863309352518,0.6,0.42857142857142855,0.42857142857142855,0.3,0.0,0.0,0.9036144578313253,0.9036144578313253,1,0
Tom Cutler,0.8888888888888888,0.8947368421052632,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6470588235294118,1.0,1.0,0.3333333333333333,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.7272727272727273,0.75,0.625,0.6538461538461539,0.34383202099737536,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,1.0,1.0,0.4,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.7349397590361446,0.7349397590361446,1,0
Stefan Martin,0.5555555555555556,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.6060606060606061,0.6176470588235294,0.8571428571428571,0.875,0.0,0.0,1.0,0.5,0.26666666666666666,0.26666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.23076923076923078,0.5,0.2857142857142857,0.2,0.2,0.0,0.0,0.25,0.25,0.38461538461538464,0.2777777777777778,0.6818181818181818,0.7083333333333334,0.5833333333333334,0.6153846153846154,0.2913385826771654,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.5503597122302158,0.5503597122302158,0.4,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.9036144578313253,0.9036144578313253,1,0
Dayne Zorko,0.6666666666666666,0.6842105263157895,0.42857142857142855,0.42857142857142855,0.6060606060606061,0.6176470588235294,0.5714285714285714,0.625,0.6666666666666666,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.15384615384615385,1.0,0.5714285714285714,0.8,0.8,0.0,0.0,1.0,1.0,0.6923076923076923,0.5,0.5454545454545454,0.5833333333333334,0.7083333333333334,0.7307692307692307,0.6587926509186351,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5833333333333334,0.8758992805755396,0.8758992805755396,0.6,0.42857142857142855,0.14285714285714285,0.1,1.0,0.6666666666666666,0.7951807228915663,0.7951807228915663,1,0
Zac O'Brien,0.2222222222222222,0.2631578947368421,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5588235294117647,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.15384615384615385,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.2777777777777778,0.5454545454545454,0.5833333333333334,0.4166666666666667,0.46153846153846156,-0.02362204724409445,0.35,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.5,0.2697841726618705,0.2697841726618705,1.0,0.7142857142857143,0.5714285714285714,0.4,0.5,0.3333333333333333,0.8554216867469879,0.8554216867469879,1,0
Allen Christensen,0.5,0.5263157894736842,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.5294117647058824,0.14285714285714285,0.25,1.0,0.75,1.0,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.5384615384615384,0.3888888888888889,0.45454545454545453,0.5,0.4583333333333333,0.5,0.21259842519685043,0.5,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.5827338129496403,0.5827338129496403,0.8,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.8433734939759037,0.8433734939759037,1,0
Sam Mayes,0.3888888888888889,0.42105263157894735,0.5238095238095238,0.5238095238095238,0.5151515151515151,0.5294117647058824,0.7142857142857143,0.75,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.14285714285714285,0.4,0.4,0.25,0.25,0.0,0.0,0.3076923076923077,0.2222222222222222,0.5909090909090909,0.625,0.5416666666666666,0.5769230769230769,0.47506561679790027,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.6007194244604317,0.6007194244604317,0.4,0.2857142857142857,0.2857142857142857,0.2,0.0,0.0,0.8192771084337349,0.8192771084337349,1,0
