Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dane Swan,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.8,0.5454545454545454,1.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,0.9655172413793104,1.0,1.0,1.0,0.5,1.0,0.2,0.2,0.5,0.7142857142857143,0.3333333333333333,0.5,0.2222222222222222,0.6666666666666666,0.8,1.0,1.0,1.0,0.7142857142857143,0.9696356275303644,0.125,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.8823529411764706,0.9523809523809523,1,Home,3,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8333333333333334,1.0
Scott Pendlebury,0.6363636363636364,0.6,1.0,1.0,0.9,0.8918918918918919,0.3,0.3,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.36363636363636365,0.6666666666666666,0.5,0.4,0.6,0.6,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.8181818181818182,0.9310344827586207,0.9629629629629629,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.2,0.25,0.6923076923076923,0.6666666666666666,0.5610119047619048,0.7611336032388664,0.625,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8235294117647058,0.8888888888888888,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.8,0.5,0.6
Tom Langdon,0.45454545454545453,0.4,0.7727272727272727,0.7727272727272727,0.675,0.6486486486486487,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6,0.36363636363636365,0.6666666666666666,0.5,0.4,0.2,0.2,0.25,0.25,1.0,1.0,0.5294117647058824,0.8181818181818182,0.6551724137931034,0.6666666666666666,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,1.0,0.3076923076923077,0.25,0.5223214285714286,0.708502024291498,0.125,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,0.8823529411764706,0.9523809523809523,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2,0.5,0.6
Jack Crisp,0.6363636363636364,0.6,0.36363636363636365,0.36363636363636365,0.55,0.5135135135135135,0.4,0.4,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.02702702702702703,0.02702702702702703,0.3333333333333333,0.5,0.2222222222222222,0.4,0.2727272727272727,0.5,0.5,0.4,0.8,0.8,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.9090909090909091,0.3793103448275862,0.37037037037037035,0.5,0.4444444444444444,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.6,0.75,0.38461538461538464,0.3333333333333333,0.40625,0.5506072874493927,0.5,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8676470588235294,0.9365079365079365,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.3,0.5833333333333334,0.7
Jarryd Blair,0.5909090909090909,0.55,0.36363636363636365,0.36363636363636365,0.525,0.4864864864864865,0.5,0.5,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.5555555555555556,1.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.9090909090909091,0.41379310344827586,0.4074074074074074,0.5666666666666667,0.5185185185185185,0.5,1.0,0.0,0.0,0.3,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.5044642857142857,0.6842105263157895,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,0.8382352941176471,0.9047619047619048,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5,0.3333333333333333,0.4
Levi Greenwood,0.4090909090909091,0.35,0.45454545454545453,0.45454545454545453,0.475,0.43243243243243246,0.7,0.7,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.45454545454545453,0.4827586206896552,0.48148148148148145,0.36666666666666664,0.2962962962962963,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5,0.2604166666666667,0.3522267206477733,0.5,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.9264705882352942,1.0,1,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.4,0.6666666666666666,0.8
Ben Sinclair,0.6363636363636364,0.6,0.22727272727272727,0.22727272727272727,0.475,0.43243243243243246,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.8,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.18181818181818182,0.5862068965517241,0.5925925925925926,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5833333333333334,0.7366071428571429,1.0,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7058823529411765,0.7619047619047619,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7,0.5833333333333334,0.7
Steele Sidebottom,0.45454545454545453,0.4,0.36363636363636365,0.36363636363636365,0.45,0.40540540540540543,0.2,0.2,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.4,0.36363636363636365,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.23529411764705882,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4666666666666667,0.4074074074074074,0.5,1.0,0.2,0.2,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,1.0,0.6153846153846154,0.5833333333333334,0.32589285714285715,0.44129554655870445,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8823529411764706,0.9523809523809523,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.6,0.3333333333333333,0.4
Marley Williams,0.5909090909090909,0.55,0.22727272727272727,0.22727272727272727,0.45,0.40540540540540543,0.3,0.3,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.6,0.8,0.8,0.5,0.5,1.0,1.0,0.4117647058823529,0.6363636363636364,0.41379310344827586,0.4074074074074074,0.36666666666666664,0.2962962962962963,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.5267857142857143,0.7145748987854251,0.625,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6911764705882353,0.746031746031746,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.3,0.5833333333333334,0.7
Brayden Maynard,0.45454545454545453,0.4,0.3181818181818182,0.3181818181818182,0.425,0.3783783783783784,0.3,0.3,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.6666666666666667,0.6,0.6,0.6,0.25,0.25,1.0,1.0,0.23529411764705882,0.36363636363636365,0.3793103448275862,0.37037037037037035,0.4666666666666667,0.4074074074074074,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.30505952380952384,0.41295546558704455,0.625,0.5714285714285714,1.0,1.0,0.0,0.0,0.8088235294117647,0.873015873015873,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2,0.25,0.3
Travis Varcoe,0.13636363636363635,0.05,0.5,0.5,0.35,0.2972972972972973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.09090909090909091,0.16666666666666666,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.2727272727272727,0.3793103448275862,0.37037037037037035,0.43333333333333335,0.37037037037037035,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5,0.17113095238095238,0.23076923076923078,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8529411764705882,0.9206349206349206,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.6,0.08333333333333333,0.1
Alan Toovey,0.18181818181818182,0.1,0.45454545454545453,0.45454545454545453,0.35,0.2972972972972973,0.1,0.1,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6666666666666667,0.6,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.5454545454545454,0.27586206896551724,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.2,0.25,0.23076923076923078,0.16666666666666666,0.26339285714285715,0.3562753036437247,0.625,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9117647058823529,0.9841269841269841,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2,0.3333333333333333,0.4
Alex Fasolo,0.5909090909090909,0.55,0.045454545454545456,0.045454545454545456,0.35,0.2972972972972973,0.8,0.8,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.8,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.5454545454545454,0.3448275862068966,0.3333333333333333,0.4,0.3333333333333333,0.5,1.0,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.75,0.5089285714285714,0.6902834008097166,0.875,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9117647058823529,0.9841269841269841,1,Home,0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7272727272727273,0.7,0.16666666666666666,0.2
Brodie Grundy,0.3181818181818182,0.25,0.2727272727272727,0.2727272727272727,0.325,0.2702702702702703,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.18181818181818182,0.3333333333333333,0.33333333333333337,0.19999999999999996,1.0,1.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.36363636363636365,0.2413793103448276,0.2222222222222222,0.23333333333333334,0.14814814814814814,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3076923076923077,0.25,0.1875,0.25303643724696356,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8823529411764706,0.9523809523809523,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.3,0.5,0.6
Jamie Elliott,0.45454545454545453,0.4,0.045454545454545456,0.045454545454545456,0.275,0.21621621621621623,0.6,0.6,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.75,0.75,1.0,1.0,0.35294117647058826,0.5454545454545454,0.20689655172413793,0.18518518518518517,0.3,0.2222222222222222,0.5,1.0,0.6,0.6,0.2,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.22916666666666666,0.3097165991902834,0.875,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7941176470588235,0.8571428571428571,1,Home,0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.4,0.16666666666666666,0.2
Taylor Adams,0.4090909090909091,0.35,0.0,0.0,0.225,0.16216216216216217,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.18181818181818182,0.3333333333333333,0.6666666666666667,0.6,0.2,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.27586206896551724,0.25925925925925924,0.23333333333333334,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.23076923076923078,0.16666666666666666,0.19642857142857142,0.2651821862348178,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.4117647058823529,0.4444444444444444,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2,0.16666666666666666,0.2
Jonathon Marsh,0.13636363636363635,0.05,0.2727272727272727,0.2727272727272727,0.225,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.29411764705882354,0.45454545454545453,0.1724137931034483,0.14814814814814814,0.23333333333333334,0.14814814814814814,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15327380952380953,0.20647773279352227,0.875,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7794117647058824,0.8412698412698413,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.16666666666666666,0.2
