Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Steven,1.0,1.0,0.9523809523809523,0.9473684210526315,1.0,1.0,0.3333333333333333,0.4,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8846153846153846,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725557461406518,0.9684418145956607,0.33333333333333337,0.0,0.5,0.5555555555555556,0.0,0.0,0.7142857142857143,0.7272727272727273,1,Home,3,0.38461538461538464,0.4444444444444444,0.26666666666666666,0.3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6923076923076923,1.0
Sebastian Ross,0.7894736842105263,0.75,1.0,1.0,0.9210526315789473,0.9090909090909091,0.7333333333333333,1.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8333333333333334,0.75,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.8846153846153846,1.0,0.9,0.88,0.5,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.8,0.8,0.8,0.8,1.0,1.0,0.8353344768439108,0.8106508875739645,0.33333333333333337,0.0,0.3,0.3333333333333333,0.0,0.0,0.6,0.6060606060606061,1,Home,2,0.7692307692307693,1.0,0.7333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6923076923076923,1.0
Leigh Montagna,1.0,1.0,0.2857142857142857,0.21052631578947367,0.631578947368421,0.5757575757575758,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2,0.2,0.6666666666666667,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.7307692307692307,0.8,0.6333333333333333,0.56,1.0,1.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.2,0.2,0.2,0.2,0.8888888888888888,0.875,1.0,1.0,0.33333333333333337,0.0,0.3,0.3333333333333333,0.0,0.0,0.6857142857142857,0.696969696969697,1,Home,0,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.4,0.5,0.5,0.6666666666666666,0.625,0.46153846153846156,0.6666666666666666
Luke Dunstan,0.42105263157894735,0.3125,0.8095238095238095,0.7894736842105263,0.631578947368421,0.5757575757575758,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.7,0.7,0.33333333333333337,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.6153846153846154,0.65,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.6,0.6,0.8,0.8,0.7777777777777778,0.75,0.41337907375643224,0.3254437869822485,0.4444444444444444,0.16666666666666663,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.3333333333333333,1,Home,0,0.38461538461538464,0.4444444444444444,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.625,0.38461538461538464,0.5555555555555556
Nick Riewoldt,0.631578947368421,0.5625,0.5238095238095238,0.47368421052631576,0.5789473684210527,0.5151515151515151,0.6,0.8,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.6923076923076923,0.75,0.5666666666666667,0.48,0.5,0.5,0.4,0.4,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4614065180102916,0.3806706114398422,0.6666666666666667,0.5,0.5,0.5555555555555556,1.0,1.0,0.9714285714285714,1.0,1,Home,0,0.6153846153846154,0.7777777777777778,0.4666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.46153846153846156,0.6666666666666666
Jack Newnes,0.5789473684210527,0.5,0.42857142857142855,0.3684210526315789,0.5,0.42424242424242425,0.13333333333333333,0.1,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.03333333333333333,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.4,0.4,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.46153846153846156,0.45,0.6,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.8888888888888888,0.875,0.4974271012006861,0.42209072978303747,0.6666666666666667,0.5,0.2,0.2222222222222222,0.0,0.0,0.6,0.6060606060606061,1,Home,0,0.15384615384615385,0.1111111111111111,0.13333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.15384615384615385,0.2222222222222222
David Armitage,0.631578947368421,0.5625,0.23809523809523808,0.15789473684210525,0.42105263157894735,0.3333333333333333,0.4,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.5384615384615384,0.55,0.36666666666666664,0.24,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.6666666666666666,0.625,0.5231560891938251,0.4516765285996055,0.6666666666666667,0.5,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.48484848484848486,1,Home,0,0.46153846153846156,0.5555555555555556,0.26666666666666666,0.3,1.0,1.0,0.5555555555555556,0.5,0.46153846153846156,0.6666666666666666
Jack Billings,0.631578947368421,0.5625,0.23809523809523808,0.15789473684210525,0.42105263157894735,0.3333333333333333,0.13333333333333333,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8333333333333334,0.75,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.5,0.5,0.3,0.16,0.0,0.0,0.2,0.2,0.2222222222222222,0.25,0.0,0.0,0.2,0.2,0.6,0.6,0.7777777777777778,0.75,0.41852487135506006,0.33136094674556216,0.7777777777777778,0.6666666666666667,0.2,0.2222222222222222,1.0,1.0,0.37142857142857144,0.36363636363636365,1,Home,0,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.6153846153846154,0.8888888888888888
Shane Savage,0.5263157894736842,0.4375,0.2857142857142857,0.21052631578947367,0.39473684210526316,0.30303030303030304,0.4,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.5,0.75,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.5,0.5,0.43333333333333335,0.32,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.5197255574614065,0.4477317554240631,0.5555555555555556,0.33333333333333337,0.4,0.4444444444444444,0.0,0.0,0.8571428571428571,0.8787878787878788,1,Home,0,0.46153846153846156,0.5555555555555556,0.4,0.5,0.5,0.5,0.5555555555555556,0.5,0.23076923076923078,0.3333333333333333
Jarryn Geary,0.47368421052631576,0.375,0.2857142857142857,0.21052631578947367,0.3684210526315789,0.2727272727272727,0.4666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.75,0.5,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.06666666666666667,0.5,0.5,0.36666666666666664,0.24,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.42710120068610635,0.34122287968441817,0.7777777777777778,0.6666666666666667,0.4,0.4444444444444444,0.0,0.0,0.7142857142857143,0.7272727272727273,1,Home,0,0.5384615384615384,0.6666666666666666,0.4666666666666667,0.6,0.0,0.0,0.4444444444444444,0.375,0.3076923076923077,0.4444444444444444
