Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sharrod Wellingham,0.47058823529411764,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.43333333333333335,0.43333333333333335,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7142857142857143,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.18181818181818182,0.7058823529411765,0.5217391304347826,0.35,0.30434782608695654,-0.004566210045662165,-0.004566210045662165,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175824175824176,0.40229885057471265,0.375,0.375,1.0,0.46153846153846156,0.0,0.0,0.8243243243243243,0.8243243243243243,1,0
Bradley Sheppard,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.43333333333333335,0.43333333333333335,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.2,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.6470588235294118,0.4782608695652174,0.6,0.5217391304347826,0.7031963470319634,0.7031963470319634,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.6329670329670329,0.5900383141762452,0.375,0.375,0.3333333333333333,0.15384615384615385,0.0,0.0,0.8648648648648649,0.8648648648648649,1,0
Elliot Yeo,0.4117647058823529,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.43333333333333335,0.43333333333333335,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.38095238095238093,0.4090909090909091,0.35294117647058826,0.2608695652173913,0.5,0.43478260869565216,0.4292237442922374,0.4292237442922374,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2,0.2,0.25,0.25,0.42857142857142855,0.4118773946360153,0.375,0.375,0.3333333333333333,0.15384615384615385,1.0,0.6666666666666666,0.7972972972972973,0.7972972972972973,1,0
Will Schofield,0.5294117647058824,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.36666666666666664,0.36666666666666664,0.7,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.6470588235294118,0.4782608695652174,0.5,0.43478260869565216,0.6575342465753424,0.6575342465753424,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4857142857142857,0.4616858237547893,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,1.0,1.0,1,0
Callum Sinclair,0.4117647058823529,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.36666666666666664,0.36666666666666664,0.3,0.21428571428571427,0.25,0.25,0.0,0.0,0.14285714285714285,0.09090909090909091,0.6976744186046512,0.6976744186046512,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.8,0.5714285714285714,0.2,0.2,0.6,0.6,1.0,0.6666666666666666,0.2857142857142857,0.3181818181818182,0.35294117647058826,0.2608695652173913,0.35,0.30434782608695654,0.17808219178082185,0.17808219178082185,1.0,0.6666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.41098901098901097,0.39655172413793105,0.5,0.5,0.16666666666666666,0.07692307692307693,0.0,0.0,0.7297297297297297,0.7297297297297297,1,0
Shannon Hurn,0.35294117647058826,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.47058823529411764,0.34782608695652173,0.35,0.30434782608695654,0.29223744292237436,0.29223744292237436,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.3516483516483517,0.3448275862068966,0.25,0.25,0.5,0.23076923076923078,0.0,0.0,0.8243243243243243,0.8243243243243243,1,0
Joshua Kennedy,0.4117647058823529,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.3,0.3,0.7,0.5,0.75,0.75,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.18181818181818182,0.4117647058823529,0.30434782608695654,0.25,0.21739130434782608,0.04109589041095884,0.04109589041095884,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.7362637362637363,0.6800766283524904,0.375,0.375,0.5,0.23076923076923078,0.0,0.0,1.0,1.0,1,0
Nicholas Naitanui,0.35294117647058826,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.26666666666666666,0.26666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,1.0,1.0,0.0,0.0,0.375,0.375,0.5454545454545454,0.5454545454545454,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5238095238095238,0.5454545454545454,0.0,0.0,0.3,0.2608695652173913,0.3607305936073059,0.3607305936073059,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4593406593406593,0.4386973180076628,0.375,0.375,0.3333333333333333,0.15384615384615385,0.5,0.3333333333333333,0.7432432432432432,0.7432432432432432,1,0
Liam Duggan,0.35294117647058826,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.26666666666666666,0.26666666666666666,0.3,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.047619047619047616,0.09090909090909091,0.35294117647058826,0.2608695652173913,0.3,0.2608695652173913,0.3607305936073059,0.3607305936073059,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.41318681318681316,0.39846743295019155,0.25,0.25,0.5,0.23076923076923078,0.5,0.3333333333333333,0.7027027027027027,0.7027027027027027,1,0
Jack Darling,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2727272727272727,0.11764705882352941,0.08695652173913043,0.25,0.21739130434782608,0.4748858447488584,0.4748858447488584,1.0,0.6666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.11208791208791209,0.1360153256704981,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.8108108108108109,0.8108108108108109,1,0
Jeremy McGovern,0.058823529411764705,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.1,0.1,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.058823529411764705,0.043478260869565216,0.2,0.17391304347826086,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.8333333333333334,0.38461538461538464,0.0,0.0,0.4864864864864865,0.4864864864864865,1,0
Dominic Sheed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.22374429223744288,0.22374429223744288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.013186813186813187,0.04980842911877394,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jobe Watson,0.45,0.47619047619047616,1.0,0.8571428571428571,1.0,0.9333333333333333,0.46153846153846156,0.5,0.0,0.0,1.0,0.3333333333333333,0.6,0.6363636363636364,0.0625,0.023255813953488372,0.0,0.0,0.3333333333333333,0.25,1.0,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.2,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5,0.8571428571428571,0.8695652173913043,0.8421052631578947,0.8695652173913043,0.275,0.3378995433789954,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.4,0.6,0.25,0.4061302681992337,0.4061302681992337,0.5714285714285714,0.5,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7162162162162162,0,0
Brent Stanton,1.0,1.0,0.3125,0.3333333333333333,1.0,0.9333333333333333,0.7692307692307693,0.7857142857142857,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.4090909090909091,1.0,1.0,1.0,1.0,0.5,0.54337899543379,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.3333333333333333,1.0,1.0,0.8571428571428571,0.75,0.3076923076923077,0.3076923076923077,1.0,1.0,0.7619047619047619,0.7972972972972973,0,0
Zachary Merrett,0.7,0.7142857142857143,0.5625,0.5238095238095238,0.9166666666666666,0.8666666666666667,0.46153846153846156,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.4,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.9523809523809523,0.9565217391304348,0.7368421052631579,0.782608695652174,0.225,0.29223744292237436,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2,0.6,0.25,0.7394636015325671,0.7394636015325671,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.6507936507936508,0.7027027027027027,0,0
Dyson Heppell,0.7,0.7142857142857143,0.4375,0.42857142857142855,0.8333333333333334,0.8,0.38461538461538464,0.42857142857142855,0.5,0.25,1.0,0.3333333333333333,0.7,0.7272727272727273,0.25,0.09302325581395349,0.0,0.0,0.6666666666666666,0.5,0.6,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,0.2,0.0,0.0,0.6666666666666666,0.36363636363636365,0.8095238095238095,0.8260869565217391,0.6842105263157895,0.7391304347826086,0.25,0.3150684931506849,0.0,0.0,0.5,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.6,0.3,1.0,0.4166666666666667,0.8544061302681992,0.8544061302681992,1.0,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8253968253968254,0.8513513513513513,0,0
Brendon Goddard,0.25,0.2857142857142857,0.875,0.7619047619047619,0.75,0.7333333333333333,0.15384615384615385,0.21428571428571427,0.5,0.25,1.0,0.3333333333333333,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.4,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.3181818181818182,0.7142857142857143,0.7391304347826086,0.6842105263157895,0.7391304347826086,0.4,0.4520547945205479,0.0,0.0,1.0,0.5,0.25,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.6,0.25,0.40804597701149425,0.40804597701149425,0.5714285714285714,0.5,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7567567567567568,0,0
Michael Hibberd,0.7,0.7142857142857143,0.3125,0.3333333333333333,0.75,0.7333333333333333,0.5384615384615384,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.8,0.8,0.5,0.2,0.0,0.0,0.6666666666666666,0.36363636363636365,0.6190476190476191,0.6521739130434783,0.6842105263157895,0.7391304347826086,0.4,0.4520547945205479,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.16666666666666666,0.7298850574712644,0.7298850574712644,0.8571428571428571,0.75,0.6923076923076923,0.6923076923076923,0.0,0.0,0.8095238095238095,0.8378378378378378,0,0
Mark Baguley,0.45,0.47619047619047616,0.5625,0.5238095238095238,0.7083333333333334,0.7,0.6923076923076923,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.2,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.3181818181818182,0.6666666666666666,0.6956521739130435,0.7894736842105263,0.8260869565217391,0.675,0.7031963470319634,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.3773946360153257,0.3773946360153257,0.14285714285714285,0.125,0.46153846153846156,0.46153846153846156,0.0,0.0,0.873015873015873,0.8918918918918919,0,0
Michael Hurley,0.75,0.7619047619047619,0.0625,0.14285714285714285,0.625,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.7142857142857143,0.7391304347826086,0.6842105263157895,0.7391304347826086,0.65,0.680365296803653,1.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.4559386973180077,0.4559386973180077,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9047619047619048,0.918918918918919,0,0
Cale Hooker,0.5,0.5238095238095238,0.3125,0.3333333333333333,0.5833333333333334,0.6,0.6153846153846154,0.6428571428571429,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.2857142857142857,0.34782608695652173,0.631578947368421,0.6956521739130435,0.625,0.6575342465753424,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314176245210728,0.3314176245210728,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Adam Cooney,0.55,0.5714285714285714,0.1875,0.23809523809523808,0.5416666666666666,0.5666666666666667,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.7142857142857143,0.7391304347826086,0.3684210526315789,0.4782608695652174,0.125,0.20091324200913238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.16666666666666666,0.7854406130268199,0.7854406130268199,1.0,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8412698412698413,0.8648648648648649,0,0
Orazio Fantasia,0.25,0.2857142857142857,0.5625,0.5238095238095238,0.5416666666666666,0.5666666666666667,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0625,0.023255813953488372,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.8260869565217391,0.5789473684210527,0.6521739130434783,0.625,0.6575342465753424,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.25,0.39655172413793105,0.39655172413793105,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6825396825396826,0.7297297297297297,0,0
