Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,0.4375,0.4666666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.4545454545454546,0.4545454545454546,0.2222222222222222,0.25,0.75,1.0,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.9,0.8421052631578947,0.8333333333333334,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.625,0.625,0.6306306306306306,0.7694235588972431,0.25,0.16666666666666663,0.0,0.0,0.0,0.0,0.8870967741935484,0.8461538461538461,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8333333333333334,0.8333333333333334,0.9,0.875
Alex Witherden,0.8125,0.8666666666666667,0.5333333333333333,0.5,0.95,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.25,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.3,0.9473684210526315,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.7837837837837838,0.9824561403508771,0.625,0.6666666666666667,0.8,0.8,0.0,0.0,0.8870967741935484,0.8461538461538461,0,Home,1,1.0,1.0,1.0,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.4,0.25
Tom Cutler,0.9375,1.0,0.3333333333333333,0.2857142857142857,0.9,0.8888888888888888,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.5,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.3,0.8947368421052632,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.772972972972973,0.9674185463659147,0.625,0.6666666666666667,0.4,0.4,0.0,0.0,0.8548387096774194,0.7692307692307693,0,Home,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3,0.125
Hugh McCluggage,0.4375,0.4666666666666667,0.8666666666666667,0.8571428571428571,0.9,0.8888888888888888,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.125,0.25,0.3333333333333333,1.0,1.0,0.5384615384615384,0.7,0.7894736842105263,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.4198198198198198,0.47619047619047616,0.5,0.5,0.4,0.4,0.5,0.5,0.7741935483870968,0.5769230769230769,0,Home,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5,0.5,0.5,0.5,0.6,0.5
Jarrod Berry,0.5,0.5333333333333333,0.7333333333333333,0.7142857142857143,0.85,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.625,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.4,1.0,1.0,0.5789473684210527,0.5789473684210527,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.875,0.875,0.572972972972973,0.6892230576441103,0.25,0.16666666666666663,0.1,0.1,0.5,0.5,0.7741935483870968,0.5769230769230769,0,Home,0,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.875,0.875,0.8333333333333334,0.8333333333333334,1.0,1.0
Mitch Robinson,0.5625,0.6,0.6,0.5714285714285714,0.8,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.8181818181818181,0.8181818181818181,0.1111111111111111,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5384615384615384,0.7,0.5789473684210527,0.5555555555555556,0.7368421052631579,0.7368421052631579,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.625,0.625,0.5117117117117117,0.6040100250626567,0.625,0.6666666666666667,0.7,0.7,0.0,0.0,0.8548387096774194,0.7692307692307693,0,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6,0.5
Nicholas Robertson,0.75,0.8,0.2,0.14285714285714285,0.65,0.6111111111111112,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8888888888888888,1.0,0.75,1.0,1.0,1.0,0.5384615384615384,0.7,0.5263157894736842,0.5,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7963963963963964,1.0,0.125,0.0,1.0,1.0,0.0,0.0,0.7258064516129032,0.46153846153846156,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5
Lewis Taylor,0.625,0.6666666666666666,0.26666666666666666,0.21428571428571427,0.6,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.2,0.7368421052631579,0.7222222222222222,0.42105263157894735,0.42105263157894735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6738738738738739,0.8295739348370927,0.625,0.6666666666666667,0.0,0.0,0.5,0.5,0.6935483870967742,0.38461538461538464,0,Home,0,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.125,0.125,1.0,1.0,0.8,0.75
Luke Hodge,0.5,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.55,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8181818181818181,0.8181818181818181,0.3333333333333333,0.375,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.4,0.42105263157894735,0.3888888888888889,0.6842105263157895,0.6842105263157895,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.36936936936936937,0.40601503759398494,0.875,1.0,0.8,0.8,0.0,0.0,0.7580645161290323,0.5384615384615384,0,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.0
Stefan Martin,0.5625,0.6,0.26666666666666666,0.21428571428571427,0.55,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.125,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.6,0.42105263157894735,0.3888888888888889,0.47368421052631576,0.47368421052631576,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.625,0.625,0.6594594594594595,0.8095238095238095,0.5,0.5,0.3,0.3,0.5,0.5,0.9516129032258065,1.0,0,Home,0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.5
