Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.5,0.33333333333333337,0.33333333333333337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.25,0.5,1.0,1.0,1.0,1.0,0.704,0.6837606837606838,0.4444444444444444,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8082191780821918,0.8082191780821918,0,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,1.0,0.75,0.8
Matt Crouch,0.5294117647058824,0.5294117647058824,1.0,1.0,0.7575757575757576,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4,0.4,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4375,0.4375,0.7391304347826086,0.7391304347826086,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3136,0.26666666666666666,0.5555555555555556,0.33333333333333337,0.5,0.5,0.0,0.0,0.7671232876712328,0.7671232876712328,0,Home,0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.9166666666666666,1.0
Brodie Smith,0.8823529411764706,0.8823529411764706,0.2222222222222222,0.2222222222222222,0.5151515151515151,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1,0.1,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.7391304347826086,0.7391304347826086,0.48,0.48,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,1.0,0.33333333333333337,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8904109589041096,0.8904109589041096,0,Home,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5
Ben Keays,0.29411764705882354,0.29411764705882354,0.5555555555555556,0.5555555555555556,0.3939393939393939,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.625,0.0,0.0,0.25,0.5,0.0,0.0,0.5625,0.5625,0.30434782608695654,0.30434782608695654,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.1936,0.13846153846153847,0.5555555555555556,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.8767123287671232,0.8767123287671232,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3
Paul Seedsman,0.29411764705882354,0.29411764705882354,0.5,0.5,0.36363636363636365,0.34375,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.4782608695652174,0.4782608695652174,0.36,0.36,0.2,0.3333333333333333,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2336,0.1811965811965812,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9178082191780822,0.9178082191780822,0,Home,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3
Lachlan Sholl,0.5294117647058824,0.5294117647058824,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.34375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.25,0.5,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.6086956521739131,0.6086956521739131,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4176,0.37777777777777777,0.5555555555555556,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9452054794520548,0.9452054794520548,0,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.2
David MacKay,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.125,0.125,0.34782608695652173,0.34782608695652173,0.36,0.36,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2864,0.2376068376068376,0.7777777777777778,0.6666666666666667,1.0,1.0,0.0,0.0,0.863013698630137,0.863013698630137,0,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0
Tom Doedee,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.24242424242424243,0.21875,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.75,0.7142857142857143,0.7142857142857143,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2608695652173913,0.2608695652173913,0.32,0.32,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3824,0.3401709401709402,0.8888888888888888,0.8333333333333334,1.0,1.0,0.0,0.0,0.7671232876712328,0.7671232876712328,0,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.0,0.0,0.08333333333333333,0.0
Reilly O'Brien,0.11764705882352941,0.11764705882352941,0.3888888888888889,0.3888888888888889,0.21212121212121213,0.1875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.9166666666666666,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.4,0.5,0.5,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.043478260869565216,0.043478260869565216,0.12,0.12,0.4,0.6666666666666666,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.136,0.07692307692307693,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9315068493150684,0.9315068493150684,0,Home,0,0.1,0.1,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4
Elliott Himmelberg,0.35294117647058826,0.35294117647058826,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.15625,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.22727272727272727,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.13043478260869565,0.13043478260869565,0.12,0.12,0.6,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2704,0.2205128205128205,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9726027397260274,0.9726027397260274,0,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3
