Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Setterfield,0.6428571428571429,0.5263157894736842,0.8125,0.5909090909090909,1.0,0.5526315789473685,0.7142857142857143,0.625,0.0,0.0,0.5,0.3333333333333333,0.25,0.1,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,1.0,0.76,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.5424430641821946,0.4410339256865913,0.8333333333333334,0.5,0.625,0.5555555555555556,0.0,0.0,0.2962962962962963,0.6986301369863014,0,0
Kade Simpson,0.9285714285714286,0.7368421052631579,0.4375,0.3181818181818182,0.8888888888888888,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.26666666666666666,0.6111111111111112,0.48,0.9333333333333333,0.5357142857142857,0.54,0.54,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8343685300207039,0.6688206785137318,1.0,0.6,0.625,0.5555555555555556,0.0,0.0,0.7037037037037037,0.8493150684931506,0,0
Patrick Cripps,0.2857142857142857,0.2631578947368421,1.0,0.7272727272727273,0.8888888888888888,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.6,0.5,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.4,0.8666666666666667,0.5,0.44,0.44,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,0.5,0.8,0.8,0.75,0.5,0.5,0.5,0.5072463768115942,0.4135702746365105,0.8333333333333334,0.5,0.25,0.2222222222222222,0.0,0.0,0.8148148148148148,0.8904109589041096,0,0
Sam Walsh,0.7857142857142857,0.631578947368421,0.5625,0.4090909090909091,0.8888888888888888,0.5,0.7142857142857143,0.625,0.0,0.0,0.5,0.3333333333333333,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.9444444444444444,0.72,0.8,0.4642857142857143,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3,0.3,0.4057971014492754,0.3344103392568659,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.9259259259259259,0.9315068493150684,0,0
Marc Murphy,0.7857142857142857,0.631578947368421,0.5,0.36363636363636365,0.8333333333333334,0.47368421052631576,0.8571428571428571,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.5555555555555556,0.4,0.6111111111111112,0.48,0.8666666666666667,0.5,0.52,0.52,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.16666666666666666,0.5,0.5,0.6873706004140787,0.5541195476575121,0.3333333333333333,0.2,0.375,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7945205479452054,0,0
Sam P-Seton,0.6428571428571429,0.5263157894736842,0.4375,0.3181818181818182,0.6666666666666666,0.39473684210526316,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.6666666666666666,0.4666666666666667,0.5,0.4,0.8,0.4642857142857143,0.66,0.66,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.4161490683229814,0.34248788368336025,0.3333333333333333,0.2,0.5,0.4444444444444444,0.5,0.5,0.4444444444444444,0.7534246575342466,0,0
Dale Thomas,0.7857142857142857,0.631578947368421,0.25,0.18181818181818182,0.6111111111111112,0.3684210526315789,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.32,0.6,0.35714285714285715,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.722567287784679,0.5815831987075929,0.3333333333333333,0.2,0.75,0.6666666666666666,0.0,0.0,0.25925925925925924,0.684931506849315,0,0
Levi Casboult,0.5,0.42105263157894735,0.5,0.36363636363636365,0.6111111111111112,0.3684210526315789,1.0,0.875,0.0,0.0,0.0,0.0,1.0,0.4,0.15217391304347827,0.15217391304347827,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.28,0.4666666666666667,0.2857142857142857,0.16,0.16,1.0,1.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.37267080745341613,0.308562197092084,0.6666666666666666,0.4,1.0,0.8888888888888888,0.0,0.0,0.8148148148148148,0.8904109589041096,0,0
Charlie Curnow,0.9285714285714286,0.7368421052631579,0.125,0.09090909090909091,0.6111111111111112,0.3684210526315789,1.0,0.875,1.0,1.0,0.5,0.3333333333333333,0.25,0.1,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.2222222222222222,0.2,0.5333333333333333,0.32142857142857145,0.28,0.28,0.5,0.5,1.0,1.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.7412008281573499,0.5961227786752827,0.5,0.3,0.125,0.1111111111111111,0.0,0.0,1.0,0.958904109589041,0,3
Lochie O'Brien,1.0,0.7894736842105263,0.0625,0.045454545454545456,0.6111111111111112,0.3684210526315789,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.3333333333333333,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.6111111111111112,0.48,0.4666666666666667,0.2857142857142857,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.2,0.25,0.16666666666666666,0.5,0.5,1.0,0.7980613893376414,0.6666666666666666,0.4,0.375,0.3333333333333333,0.0,0.0,0.6296296296296297,0.821917808219178,0,0
