Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Wallis,0.64,0.9230769230769231,1.0,1.0,1.0,1.0,0.6363636363636364,0.75,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.19999999999999996,0.0,0.07692307692307693,0.25,0.5,0.5,1.0,1.0,1.0,1.0,0.8,0.9411764705882353,0.95,0.9444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.9,0.8888888888888888,0.5165125495376486,0.7741935483870968,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.75,0.75,0.8717948717948718,0.8717948717948718,0.5,Home,3,0.6363636363636364,0.75,0.5454545454545454,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,1.0,1.0
Matthew Boyd,0.68,1.0,0.7222222222222222,0.7222222222222222,0.8666666666666667,0.8666666666666667,0.7272727272727273,0.875,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.19999999999999996,0.0,0.23076923076923078,0.75,1.0,1.0,1.0,1.0,0.7647058823529411,0.7647058823529411,0.8,0.9411764705882353,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.6340819022457067,0.9655913978494624,0.33333333333333337,0.0,1.0,1.0,0.25,0.25,0.8974358974358975,0.8974358974358975,0.5,Home,0,0.6363636363636364,0.75,0.7272727272727273,0.875,0.5,0.5,0.8888888888888888,0.875,0.6153846153846154,0.6153846153846154
Luke Dahlhaus,0.64,0.9230769230769231,0.6111111111111112,0.6111111111111112,0.7666666666666667,0.7666666666666667,0.2727272727272727,0.25,0.5,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.75,0.4,0.25,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.7647058823529411,0.7647058823529411,0.65,0.7647058823529411,0.65,0.6111111111111112,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.27873183619550856,0.3870967741935484,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.8589743589743589,0.8589743589743589,0.5,Home,0,0.2727272727272727,0.25,0.18181818181818182,0.125,0.8333333333333334,0.8333333333333334,1.0,1.0,0.9230769230769231,0.9230769230769231
Jackson Macrae,0.44,0.5384615384615384,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.625,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.125,0.4,0.25,0.07692307692307693,0.25,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.85,1.0,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.2,0.14285714285714285,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.7777777777777778,0.3527080581241744,0.5075268817204301,0.8888888888888888,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.25,0.25,0.9487179487179487,0.9487179487179487,0.5,Home,0,0.5454545454545454,0.625,0.5454545454545454,0.625,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.75,0.46153846153846156,0.46153846153846156
Robert Murphy,0.6,0.8461538461538461,0.4444444444444444,0.4444444444444444,0.6333333333333333,0.6333333333333333,0.8181818181818182,1.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.125,0.6,0.5,0.15384615384615385,0.5,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.85,1.0,0.85,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.4,0.14285714285714285,0.2,0.16666666666666666,0.5,0.0,0.0,0.4,0.3333333333333333,0.655217965653897,1.0,0.6666666666666667,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8974358974358975,0.8974358974358975,0.5,Home,0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.375,0.3076923076923077,0.3076923076923077
Liam Picken,0.52,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.6333333333333333,0.6333333333333333,0.6363636363636364,0.75,0.5,0.5,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.8,0.75,0.07692307692307693,0.25,0.0,0.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.6,0.7058823529411765,0.65,0.6111111111111112,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.5,0.9,0.8888888888888888,0.36591809775429324,0.5290322580645161,0.7777777777777778,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8589743589743589,0.8589743589743589,0.5,Home,0,0.5454545454545454,0.625,0.5454545454545454,0.625,1.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154
Koby Stevens,0.52,0.6923076923076923,0.4444444444444444,0.4444444444444444,0.5666666666666667,0.5666666666666667,0.2727272727272727,0.25,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.021739130434782608,0.041666666666666664,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.19999999999999996,0.0,0.07692307692307693,0.25,0.0,0.0,0.33333333333333337,0.0,0.4117647058823529,0.4117647058823529,0.7,0.8235294117647058,0.35,0.2777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.5,0.5,0.5,0.4,0.3333333333333333,0.34346103038309117,0.4924731182795699,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.8717948717948718,0.8717948717948718,0.5,Home,0,0.2727272727272727,0.25,0.18181818181818182,0.125,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.375,0.9230769230769231,0.9230769230769231
Jason Johannisen,0.64,0.9230769230769231,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6363636363636364,0.75,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.125,1.0,1.0,0.3076923076923077,1.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.8,0.9411764705882353,0.65,0.6111111111111112,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.8,0.7142857142857143,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5555555555555556,0.6499339498018494,0.9913978494623656,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8717948717948718,0.8717948717948718,0.5,Home,1,0.5454545454545454,0.625,0.5454545454545454,0.625,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.625,0.3076923076923077,0.3076923076923077
Easton Wood,0.56,0.7692307692307693,0.1111111111111111,0.1111111111111111,0.4,0.4,0.7272727272727273,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.07692307692307693,0.25,0.5,0.5,0.33333333333333337,0.0,0.47058823529411764,0.47058823529411764,0.25,0.29411764705882354,0.7,0.6666666666666666,1.0,1.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.22721268163804492,0.3032258064516129,0.7777777777777778,0.6666666666666667,0.9230769230769231,0.9230769230769231,0.0,0.0,0.9487179487179487,0.9487179487179487,0.5,Home,2,0.36363636363636365,0.375,0.7272727272727273,0.875,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.0,0.0
Marcus Bontempelli,0.36,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.08695652173913043,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.4,0.25,0.3076923076923077,1.0,0.25,0.25,1.0,1.0,0.5294117647058824,0.5294117647058824,0.25,0.29411764705882354,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.2,0.14285714285714285,0.2,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.7,0.6666666666666666,0.3857331571994716,0.5612903225806452,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6282051282051282,0.6282051282051282,0.5,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.5,0.5,0.6666666666666666,0.625,0.5384615384615384,0.5384615384615384
