Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.631578947368421,0.631578947368421,0.5333333333333333,1.0,0.6,1.0,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.75,0.03125,0.03125,0.0,0.0,0.75,1.0,1.0,1.0,0.7142857142857143,0.8,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,1.0,1.0,0.4482758620689655,0.8666666666666667,0.5675675675675675,1.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.25,1.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.799347471451876,0.7696629213483146,0.4,0.1428571428571429,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7115384615384616,0.5,1,Home,3,0.4444444444444444,0.8,0.3333333333333333,0.42857142857142855,0.46153846153846156,1.0,0.75,0.7272727272727273,0.7,0.6666666666666666
Stephen Coniglio,1.0,1.0,0.23333333333333334,0.4375,0.5555555555555556,0.92,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.75,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.1428571428571429,0.0,0.2,0.2,0.75,1.0,0.25,0.25,0.7058823529411765,0.7058823529411765,0.5172413793103449,1.0,0.43243243243243246,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,1.0,1.0,0.6753670473083198,0.6273408239700374,0.6,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.75,0.75,0.7884615384615384,0.6333333333333333,1,Home,0,0.4444444444444444,0.8,0.4444444444444444,0.5714285714285714,0.23076923076923078,0.5,1.0,1.0,1.0,1.0
Joshua Kelly,0.6842105263157895,0.6842105263157895,0.4,0.75,0.5333333333333333,0.88,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.75,1.0,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.8,0.2,0.2,0.75,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.4827586206896552,0.9333333333333333,0.4594594594594595,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.5693311582381729,0.5056179775280899,0.5,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.75,0.75,0.7307692307692307,0.5333333333333333,1,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.14285714285714285,0.3076923076923077,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.8,0.7777777777777778
Dylan Shiel,0.6842105263157895,0.6842105263157895,0.36666666666666664,0.6875,0.5111111111111111,0.84,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8571428571428572,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.6470588235294118,0.6470588235294118,0.41379310344827586,0.8,0.4594594594594595,0.8095238095238095,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5513866231647635,0.4850187265917603,0.7,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6346153846153846,0.36666666666666664,1,Home,0,0.3333333333333333,0.6,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,0.6666666666666666
Lachie Whitfield,0.47368421052631576,0.47368421052631576,0.4,0.75,0.4444444444444444,0.72,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.4285714285714286,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.47058823529411764,0.5172413793103449,1.0,0.40540540540540543,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.5833333333333334,0.5833333333333334,0.5415986949429038,0.4737827715355805,0.5,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8461538461538461,0.7333333333333333,1,Home,0,0.5555555555555556,1.0,0.5555555555555556,0.7142857142857143,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.6,0.5555555555555556
Harrison Himmelberg,0.42105263157894735,0.42105263157894735,0.3,0.5625,0.35555555555555557,0.56,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.5,1.0,0.75,1.0,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.19999999999999996,0.1,0.1,0.5,0.6666666666666666,0.25,0.25,0.7058823529411765,0.7058823529411765,0.20689655172413793,0.4,0.40540540540540543,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.533442088091354,0.46441947565543074,0.6,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.25,0.25,0.7884615384615384,0.6333333333333333,1,Home,0,0.2222222222222222,0.4,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.2,0.1111111111111111
Nick Haynes,0.6842105263157895,0.6842105263157895,0.1,0.1875,0.3333333333333333,0.52,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8571428571428572,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.2413793103448276,0.4666666666666667,0.32432432432432434,0.5714285714285714,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.5,0.2857142857142857,1.0,1.0,0.0,0.0,0.7884615384615384,0.6333333333333333,1,Home,1,0.4444444444444444,0.8,0.7777777777777778,1.0,0.23076923076923078,0.5,0.5,0.45454545454545453,0.4,0.3333333333333333
Jacob Hopper,0.47368421052631576,0.47368421052631576,0.23333333333333334,0.4375,0.3333333333333333,0.52,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.1428571428571429,0.0,0.2,0.2,0.25,0.3333333333333333,0.25,0.25,0.5882352941176471,0.5882352941176471,0.27586206896551724,0.5333333333333333,0.16216216216216217,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.375,0.375,0.4166666666666667,0.4166666666666667,0.6378466557911908,0.5842696629213483,0.30000000000000004,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5961538461538461,0.3,1,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.14285714285714285,0.46153846153846156,1.0,0.5,0.45454545454545453,1.0,1.0
Tim Taranto,0.3684210526315789,0.3684210526315789,0.3,0.5625,0.3333333333333333,0.52,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.6,0.0,0.0,0.75,1.0,0.75,0.75,0.4117647058823529,0.4117647058823529,0.3448275862068966,0.6666666666666666,0.21621621621621623,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.3523654159869494,0.2565543071161049,0.5,0.2857142857142857,0.25,0.25,0.0,0.0,0.6923076923076923,0.4666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.8,0.7777777777777778
Phil Davis,0.2631578947368421,0.2631578947368421,0.3,0.5625,0.28888888888888886,0.44,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.2857142857142857,0.19999999999999996,0.3,0.3,0.25,0.3333333333333333,0.75,0.75,0.35294117647058826,0.35294117647058826,0.3103448275862069,0.6,0.2702702702702703,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3132137030995106,0.21161048689138576,0.6,0.4285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.8,0.5555555555555556,0.7142857142857143,0.23076923076923078,0.5,0.16666666666666666,0.09090909090909091,0.4,0.3333333333333333
