Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Rockliff,1.0,1.0,1.0,0.8125,1.0,1.0,0.6666666666666666,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.4166666666666667,1.0,0.5454545454545454,0.8,0.6666666666666666,1.0,0.75,0.0,0.0,0.3333333333333333,0.2,0.8333333333333334,0.5238095238095238,1.0,1.0,1.0,1.0,0.18,0.18,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.2857142857142857,0.5,0.3333333333333333,1.0,0.625,1.0,1.0,0.7769328263624842,0.7769328263624842,0.5,0.5,0.2,0.2,0.3333333333333333,0.25,0.45454545454545453,0.4864864864864865,1,3
Dayne Zorko,0.8636363636363636,0.8636363636363636,0.3076923076923077,0.25,0.6363636363636364,0.6470588235294118,1.0,1.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.2727272727272727,1.0,0.8333333333333334,0.3333333333333333,0.25,0.3333333333333333,0.25,0.6666666666666666,0.4,0.8333333333333334,0.5238095238095238,0.5,0.5,0.9473684210526315,0.95,0.62,0.62,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.5,0.14285714285714285,1.0,0.6666666666666666,0.2,0.125,0.9,0.9,1.0,1.0,0.375,0.375,1.0,1.0,0.3333333333333333,0.25,0.5151515151515151,0.5405405405405406,1,2
Mitch Robinson,0.6363636363636364,0.6363636363636364,0.3076923076923077,0.25,0.48484848484848486,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.04,0.03333333333333333,0.0,0.0,0.75,0.75,0.5,0.2727272727272727,0.2,0.16666666666666666,0.8333333333333334,0.625,0.3333333333333333,0.25,0.3333333333333333,0.2,0.9166666666666666,0.5714285714285714,0.3181818181818182,0.3181818181818182,0.631578947368421,0.65,0.44,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.2,0.125,0.4,0.4,0.7414448669201521,0.7414448669201521,0.625,0.625,0.5,0.5,0.3333333333333333,0.25,0.42424242424242425,0.4594594594594595,1,0
Ryan Bastinac,0.45454545454545453,0.45454545454545453,0.6153846153846154,0.5,0.48484848484848486,0.5,0.5,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.04,0.03333333333333333,0.25,0.25,0.25,0.25,1.0,0.5454545454545454,0.6,0.5,0.6666666666666666,0.5,1.0,0.75,0.6666666666666666,0.4,1.0,0.6190476190476191,0.36363636363636365,0.36363636363636365,0.47368421052631576,0.5,0.18,0.18,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.14285714285714285,1.0,0.6666666666666666,0.8,0.5,0.4,0.4,0.44106463878326996,0.44106463878326996,0.75,0.75,0.3,0.3,0.0,0.0,0.6060606060606061,0.6216216216216216,1,0
Tom Cutler,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.25,0.36363636363636365,0.38235294117647056,0.5,0.5714285714285714,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.4,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.42105263157894735,0.45,0.32,0.32,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.550063371356147,0.550063371356147,0.5,0.5,0.2,0.2,0.0,0.0,0.42424242424242425,0.4594594594594595,1,0
Rhys Mathieson,0.3181818181818182,0.3181818181818182,0.38461538461538464,0.3125,0.30303030303030304,0.3235294117647059,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.8,0.6666666666666666,0.5,0.375,0.3333333333333333,0.25,0.6666666666666666,0.4,0.6666666666666666,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.2631578947368421,0.3,0.12,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.2,0.2,0.30164765525982257,0.30164765525982257,0.875,0.875,0.1,0.1,0.3333333333333333,0.25,0.18181818181818182,0.24324324324324326,1,0
Pearce Hanley,0.22727272727272727,0.22727272727272727,0.3076923076923077,0.25,0.21212121212121213,0.23529411764705882,0.5,0.5714285714285714,0.25,0.25,0.0,0.0,0.5,0.5,0.12,0.1,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.2727272727272727,0.2,0.16666666666666666,0.16666666666666666,0.125,0.6666666666666666,0.5,0.3333333333333333,0.2,0.4166666666666667,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3157894736842105,0.35,0.52,0.52,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.4,0.4,0.2522179974651457,0.2522179974651457,0.375,0.375,0.1,0.1,0.6666666666666666,0.5,0.6666666666666666,0.6756756756756757,1,0
Daniel Rich,0.3181818181818182,0.3181818181818182,0.15384615384615385,0.125,0.21212121212121213,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.25,0.25,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.4,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3181818181818182,0.3181818181818182,0.21052631578947367,0.25,0.22,0.22,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.25,0.4,0.4,0.31432192648922685,0.31432192648922685,0.625,0.625,0.2,0.2,0.0,0.0,0.5757575757575758,0.5945945945945946,1,0
Sam Mayes,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.0625,0.21212121212121213,0.23529411764705882,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.625,0.3333333333333333,0.25,0.0,0.0,0.0,0.047619047619047616,0.36363636363636365,0.36363636363636365,0.3684210526315789,0.4,0.68,0.68,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3726235741444867,0.3726235741444867,0.375,0.375,0.4,0.4,0.0,0.0,0.48484848484848486,0.5135135135135135,1,0
Jarrad Jansen,0.09090909090909091,0.09090909090909091,0.46153846153846156,0.375,0.18181818181818182,0.20588235294117646,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.18181818181818182,0.8,0.6666666666666666,0.16666666666666666,0.125,0.6666666666666666,0.5,0.6666666666666666,0.4,0.5,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.15789473684210525,0.2,0.16,0.16,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.1926489226869455,0.1926489226869455,1.0,1.0,0.5,0.5,0.0,0.0,0.12121212121212122,0.1891891891891892,1,0
