Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Duggan,0.333333333,0.333333333,0.222222222,0.263157895,0.304347826,0.296296296,0.272727273,0.272727273,0,0,0,0,0.428571429,0.428571429,0,0,1,1,0.666666667,0.666666667,0.142857143,0.111111111,0.428571429,0.428571429,0,0,0,0,0,0,0.076923077,0.117647059,0.5,0.476190476,0.238095238,0.333333333,0.576923077,0.565217391,0,0,0,0,0.222222222,0.166666667,0,0,0.333333333,0.25,0,0,0.2,0.272727273,0.508256881,0.420333839,0.666666667,0.5,0,0.058823529,0,0,0.461538462,0.533333333,1,0
Jackson Nelson,0.380952381,0.380952381,0.166666667,0.210526316,0.304347826,0.296296296,0.363636364,0.363636364,0,0,0,0,0.142857143,0.142857143,0,0,0,0,0,0,0,0,0.285714286,0.285714286,0,0,0,0,0.5,0.333333333,0.153846154,0.176470588,0.35,0.333333333,0.285714286,0.375,0.735294118,0.670164918,0.333333333,0.333333333,0,0,0,0,1,0.25,0,0,0,0,0,0.090909091,0.132110092,0.109256449,0,0,0.125,0.176470588,0,0,0.333333333,0.422222222,1,0
Mark Lecras,0.380952381,0.380952381,0,0.052631579,0.173913043,0.185185185,0.272727273,0.272727273,0.666666667,0.666666667,0.25,0.25,0.571428571,0.571428571,0,0,0,0,0.5,0.5,0.142857143,0.111111111,0.714285714,0.714285714,0,0,0,0,0.5,0.333333333,0,0.058823529,0.25,0.238095238,0,0.125,-0.011312217,0.175412294,0.333333333,0.333333333,0.333333333,0.25,0,0,0,0,0,0,0.166666667,0.166666667,0.3,0.363636364,0.350458716,0.28983308,0.5,0.375,0.0625,0.117647059,1,0.666666667,0.897435897,0.911111111,1,0
Josh Hill,0.238095238,0.238095238,0.166666667,0.210526316,0.173913043,0.185185185,0,0,0.333333333,0.333333333,1,1,0.428571429,0.428571429,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0.333333333,0.333333333,0,0,0.076923077,0.117647059,0.25,0.238095238,0.047619048,0.166666667,0.192307692,0.310344828,0,0,0,0,0.222222222,0.166666667,0,0,0,0,0,0,0.7,0.727272727,0.346788991,0.286798179,0,0,0,0.058823529,1,0.666666667,0.461538462,0.533333333,1,0
Will Schofield,0.142857143,0.142857143,0.222222222,0.263157895,0.130434783,0.148148148,0.363636364,0.363636364,0,0,0,0,0,0,0,0,0,0,0.166666667,0.166666667,0,0,0.285714286,0.285714286,0,0,0,0,1,0.666666667,0,0.058823529,0.35,0.333333333,0.142857143,0.25,0.780542986,0.700149925,0,0,0,0,1,0.75,0,0,0,0,0,0,0.2,0.272727273,0.256880734,0.212443096,0.166666667,0.125,0.125,0.176470588,0,0,0.794871795,0.822222222,1,0
Nathan Vardy,0.333333333,0.333333333,0,0.052631579,0.130434783,0.148148148,0.181818182,0.181818182,0,0,0,0,0.428571429,0.428571429,0.611111111,0.611111111,0,0,0.5,0.5,0,0,0.571428571,0.571428571,0.166666667,0.166666667,0.666666667,0.666666667,0.5,0.333333333,0,0.058823529,0.3,0.285714286,0.047619048,0.166666667,0.328054299,0.40029985,0,0,0,0,0.333333333,0.25,0,0,0,0,0,0,0.1,0.181818182,0.403669725,0.33383915,0.833333333,0.625,0,0.058823529,0,0,0.102564103,0.222222222,1,0
Jonathan Giles,0,0,0.222222222,0.263157895,0,0.037037037,0.090909091,0.090909091,0,0,0,0,0.571428571,0.571428571,1,1,0,0,0,0,0.285714286,0.222222222,0.142857143,0.142857143,0.166666667,0.166666667,0,0,0.5,0.333333333,0.230769231,0.235294118,0,0,0,0.125,0.576923077,0.565217391,0,0,0,0,0.111111111,0.083333333,0,0,0.333333333,0.25,0.166666667,0.166666667,0.2,0.272727273,0,0,0.166666667,0.125,0,0.058823529,0,0,0,0.133333333,1,0
Josh P. Kennedy,0.578947368,0.619047619,1,0.947368421,1,1,0.375,0.272727273,0,0,0,0,0.714285714,0.714285714,0,0,0,0,0.8,0.666666667,1,1,0.666666667,0.571428571,0.333333333,0.333333333,0.5,0.333333333,0.333333333,0.333333333,1,1,0.526315789,0.571428571,1,0.833333333,0.490254873,0.490254873,0,0,0,0,0.083333333,0.083333333,0,0,1,1,1,0.833333333,1,0.727272727,0.465397924,0.531107739,0.75,0.75,0.153846154,0.117647059,0,0,0.711111111,0.711111111,0,2
Jake Lloyd,1,1,0.333333333,0.315789474,0.851851852,0.851851852,0.75,0.545454545,0.5,0.333333333,0,0,0.285714286,0.285714286,0,0,0,0,1,0.833333333,0.111111111,0.111111111,0.666666667,0.571428571,1,1,0.5,0.333333333,0.333333333,0.333333333,0.235294118,0.235294118,1,1,0.8,0.666666667,0.430284858,0.430284858,0,0,0,0,0.083333333,0.083333333,0,0,0,0,0.2,0.166666667,0.625,0.454545455,1,1,0.625,0.625,0.307692308,0.235294118,0,0,0.688888889,0.688888889,0,0
Luke Parker,0.473684211,0.523809524,0.777777778,0.736842105,0.777777778,0.777777778,0.5,0.363636364,0,0,0,0,0.571428571,0.571428571,0,0,0.5,0.5,0.4,0.333333333,0.444444444,0.444444444,1,0.857142857,0.666666667,0.666666667,0.5,0.333333333,1,1,0.705882353,0.705882353,0.631578947,0.666666667,0.85,0.708333333,0.550224888,0.550224888,0,0,0,0,0.166666667,0.166666667,0,0,0.25,0.25,0.6,0.5,0.625,0.454545455,0.28200692,0.370257967,0.375,0.375,0.153846154,0.117647059,0.333333333,0.333333333,0.644444444,0.644444444,0,0
Daniel Hannebery,0.263157895,0.333333333,0.777777778,0.736842105,0.62962963,0.62962963,0.125,0.090909091,0,0,1,0.25,0.857142857,0.857142857,0,0,0.5,0.5,0.2,0.166666667,0.555555556,0.555555556,0.166666667,0.142857143,0.166666667,0.166666667,0,0,0.333333333,0.333333333,0.705882353,0.705882353,0.315789474,0.380952381,0.55,0.458333333,0.340329835,0.340329835,0,0,0,0,0,0,0,0,0.25,0.25,0.8,0.666666667,0.5,0.363636364,0.193771626,0.292867982,0.375,0.375,0.307692308,0.235294118,0.333333333,0.333333333,0.488888889,0.488888889,0,0
George Hewett,0.421052632,0.476190476,0.444444444,0.421052632,0.518518519,0.518518519,0.5,0.363636364,0,0,0,0,0.857142857,0.857142857,0,0,0,0,0.2,0.166666667,0.666666667,0.666666667,0.666666667,0.571428571,0,0,1,0.666666667,0.333333333,0.333333333,0.529411765,0.529411765,0.315789474,0.380952381,0.4,0.333333333,0.250374813,0.250374813,0,0,0,0,0,0,0,0,0.25,0.25,1,0.833333333,0.375,0.272727273,0.275086505,0.364188164,0.75,0.75,0.307692308,0.235294118,0.333333333,0.333333333,0.355555556,0.355555556,0,0
Harrison Marsh,0.368421053,0.428571429,0.444444444,0.421052632,0.481481481,0.481481481,0.25,0.181818182,0,0,0,0,0,0,0,0,0.5,0.5,0.6,0.5,0,0,0.166666667,0.142857143,0.166666667,0.166666667,0,0,0,0,0.294117647,0.294117647,0.473684211,0.523809524,0.75,0.625,0.835082459,0.835082459,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0.25,0.181818182,0.430795848,0.500758725,0.25,0.25,0.615384615,0.470588235,0,0,0.711111111,0.711111111,0,0
Zak Jones,0.473684211,0.523809524,0.333333333,0.315789474,0.481481481,0.481481481,0.5,0.363636364,0,0,0,0,0.571428571,0.571428571,0,0,0,0,0.2,0.166666667,0.111111111,0.111111111,1,0.857142857,0.833333333,0.833333333,0,0,0.333333333,0.333333333,0.117647059,0.117647059,0.473684211,0.523809524,0.55,0.458333333,0.52023988,0.52023988,0,0,0,0,0.166666667,0.166666667,1,1,0,0,0.2,0.166666667,0.125,0.090909091,0.666089965,0.707132018,1,1,0.230769231,0.176470588,0,0,0.8,0.8,0,0
Nic Newman,0.526315789,0.571428571,0.277777778,0.263157895,0.481481481,0.481481481,0.5,0.363636364,0,0,0,0,0.285714286,0.285714286,0,0,0,0,0.2,0.166666667,0.333333333,0.333333333,0,0,0.833333333,0.833333333,0,0,0,0,0.411764706,0.411764706,0.315789474,0.380952381,0.35,0.291666667,0.205397301,0.205397301,0,0,0,0,0.25,0.25,0,0,0,0,0.6,0.5,0.375,0.272727273,0.531141869,0.588770865,0.5,0.5,0.307692308,0.235294118,0,0,0.355555556,0.355555556,0,0
Heath Grundy,0.421052632,0.476190476,0.333333333,0.315789474,0.444444444,0.444444444,1,0.727272727,0,0,0,0,0.571428571,0.571428571,0,0,0,0,0,0,0,0,0.666666667,0.571428571,0.166666667,0.166666667,0.5,0.333333333,0.666666667,0.666666667,0.176470588,0.176470588,0.473684211,0.523809524,0.65,0.541666667,0.745127436,0.745127436,0.5,0.333333333,0,0,0.333333333,0.333333333,0,0,0,0,0,0,0.125,0.090909091,0.269896194,0.359635812,0.5,0.5,1,0.764705882,0,0,1,1,0,0
Sam Reid,0.263157895,0.333333333,0.388888889,0.368421053,0.37037037,0.37037037,0.75,0.545454545,0.5,0.333333333,0,0,0.285714286,0.285714286,0.291666667,0.194444444,0.5,0.5,0.2,0.166666667,0,0,0.166666667,0.142857143,0,0,0,0,0,0,0.352941176,0.352941176,0.315789474,0.380952381,0.45,0.375,0.52023988,0.52023988,1,0.666666667,0.25,0.25,0.416666667,0.416666667,0,0,0,0,0,0,0.5,0.363636364,0.088235294,0.20030349,0.375,0.375,0.076923077,0.058823529,0.333333333,0.333333333,0.755555556,0.755555556,0,0
Lance Franklin,0.315789474,0.380952381,0.277777778,0.263157895,0.333333333,0.333333333,0.875,0.636363636,1,0.666666667,0,0,0.428571429,0.428571429,0.083333333,0.055555556,0,0,0.4,0.333333333,0,0,0.333333333,0.285714286,0,0,0.5,0.333333333,0.666666667,0.666666667,0.058823529,0.058823529,0.473684211,0.523809524,0.5,0.416666667,0.700149925,0.700149925,0.5,0.333333333,0.25,0.25,0.166666667,0.166666667,0,0,0,0,0,0,0.875,0.636363636,0.228373702,0.323216995,0.375,0.375,0,0,0.333333333,0.333333333,0.844444444,0.844444444,0,0
Kieren Jack,0.315789474,0.380952381,0.222222222,0.210526316,0.296296296,0.296296296,0.25,0.181818182,0,0,0,0,0.571428571,0.571428571,0,0,0.5,0.5,0.6,0.5,0,0,0.5,0.428571429,0.333333333,0.333333333,0,0,0,0,0.058823529,0.058823529,0.421052632,0.476190476,0.4,0.333333333,0.565217391,0.565217391,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.363636364,0.23183391,0.326251897,0.25,0.25,0.153846154,0.117647059,0.333333333,0.333333333,0.244444444,0.244444444,0,0
Nick Smith,0.210526316,0.285714286,0.333333333,0.315789474,0.296296296,0.296296296,0.5,0.363636364,0,0,0,0,0.428571429,0.428571429,0,0,0,0,0.2,0.166666667,0.111111111,0.111111111,0.666666667,0.571428571,0.666666667,0.666666667,0,0,0.333333333,0.333333333,0.235294118,0.235294118,0.263157895,0.333333333,0.35,0.291666667,0.460269865,0.460269865,0,0,0,0,0.25,0.25,0,0,0,0,0.2,0.166666667,0.125,0.090909091,0.235294118,0.329286798,0.75,0.75,0.384615385,0.294117647,0,0,0.911111111,0.911111111,0,0
Harry Cunningham,0.105263158,0.19047619,0.444444444,0.421052632,0.296296296,0.296296296,0.375,0.272727273,0.5,0.333333333,0,0,1,1,0,0,0,0,0.4,0.333333333,0.111111111,0.111111111,0.166666667,0.142857143,0.166666667,0.166666667,0.5,0.333333333,0,0,0.294117647,0.294117647,0.210526316,0.285714286,0.55,0.458333333,0.88005997,0.88005997,0.5,0.333333333,0.25,0.25,0.25,0.25,0,0,0.25,0.25,0,0,0.375,0.272727273,0.019031142,0.139605463,0.125,0.125,0.076923077,0.058823529,0.333333333,0.333333333,0.6,0.6,0,0
Callum Mills,0.368421053,0.428571429,0.166666667,0.157894737,0.296296296,0.296296296,0.375,0.272727273,0,0,0,0,0.142857143,0.142857143,0,0,0,0,0.4,0.333333333,0.222222222,0.222222222,0.333333333,0.285714286,0.333333333,0.333333333,0.5,0.333333333,0,0,0.235294118,0.235294118,0.157894737,0.238095238,0.45,0.375,0.670164918,0.670164918,0.5,0.333333333,0,0,0.166666667,0.166666667,0,0,0,0,0.4,0.333333333,0.25,0.181818182,0.332179931,0.414264036,0.25,0.25,0.384615385,0.294117647,0,0,0.622222222,0.622222222,0,0
Callum Sinclair,0.315789474,0.380952381,0.166666667,0.157894737,0.259259259,0.259259259,0.125,0.090909091,0,0,0,0,0.571428571,0.571428571,1,0.666666667,0,0,0.6,0.5,0.555555556,0.555555556,1,0.857142857,0.166666667,0.166666667,0.5,0.333333333,1,1,0.411764706,0.411764706,0.052631579,0.142857143,0.2,0.166666667,0.190404798,0.190404798,0,0,0,0,0.083333333,0.083333333,0,0,0.75,0.75,0.4,0.333333333,0.125,0.090909091,0.174740484,0.276176024,0.625,0.625,0.307692308,0.235294118,0.333333333,0.333333333,0.622222222,0.622222222,0,0
Will Hayward,0.368421053,0.428571429,0,0,0.185185185,0.185185185,0.5,0.363636364,1,0.666666667,1,0.25,0.142857143,0.142857143,0,0,0.5,0.5,0.2,0.166666667,0.111111111,0.111111111,0.5,0.428571429,0,0,0.5,0.333333333,0.333333333,0.333333333,0.117647059,0.117647059,0.210526316,0.285714286,0.25,0.208333333,0.445277361,0.445277361,0,0,1,1,0.083333333,0.083333333,0,0,0.25,0.25,0,0,0.625,0.454545455,0.23183391,0.326251897,0.375,0.375,0,0,0.333333333,0.333333333,0.466666667,0.466666667,0,0
Robbie Fox,0.105263158,0.19047619,0.277777778,0.263157895,0.185185185,0.185185185,0,0,0,0,0,0,0.714285714,0.714285714,0,0,1,1,0.4,0.333333333,0.111111111,0.111111111,0.166666667,0.142857143,0.166666667,0.166666667,0,0,0,0,0.235294118,0.235294118,0.052631579,0.142857143,0.2,0.166666667,0.310344828,0.310344828,0,0,0,0,0.166666667,0.166666667,0.25,0.25,0,0,0.2,0.166666667,0.5,0.363636364,0,0.122913505,0.25,0.25,0.076923077,0.058823529,1,1,0.466666667,0.466666667,0,0
Aliir Aliir,0.052631579,0.142857143,0.222222222,0.210526316,0.111111111,0.111111111,0.375,0.272727273,0,0,0,0,0.285714286,0.285714286,0,0,0,0,0,0,0,0,0.666666667,0.571428571,0.333333333,0.333333333,0,0,0.666666667,0.666666667,0.117647059,0.117647059,0.263157895,0.333333333,0.2,0.166666667,0.490254873,0.490254873,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.051903114,0.168437026,0.625,0.625,0.307692308,0.235294118,0,0,0.844444444,0.844444444,0,0
Jordan Foote,0,0.095238095,0.277777778,0.263157895,0.111111111,0.111111111,0,0,0.5,0.333333333,0,0,0.571428571,0.571428571,0,0,0,0,0.4,0.333333333,0.111111111,0.111111111,0,0,0,0,1,0.666666667,0,0,0.176470588,0.176470588,0.052631579,0.142857143,0.35,0.291666667,1,1,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0.375,0.272727273,0.029411765,0.148710167,0,0,0,0,0.333333333,0.333333333,0.755555556,0.755555556,0,0
Oliver Florent,0.210526316,0.285714286,0,0,0.074074074,0.074074074,0.125,0.090909091,0.5,0.333333333,0,0,0.285714286,0.285714286,0,0,0,0,0.4,0.333333333,0.222222222,0.222222222,0.5,0.428571429,0,0,1,0.666666667,0.666666667,0.666666667,0.176470588,0.176470588,0,0.095238095,0.2,0.166666667,0.625187406,0.625187406,0,0,0,0,0,0,0,0,0,0,0.4,0.333333333,0.375,0.272727273,0.084775087,0.197268589,0.5,0.5,0,0,0,0,0.2,0.2,0,0
Tom Papley,0.052631579,0.142857143,0.055555556,0.052631579,0,0,0.25,0.181818182,0.5,0.333333333,1,0.25,0.142857143,0.142857143,0,0,0,0,0.4,0.333333333,0,0,0.5,0.428571429,0,0,0.5,0.333333333,0.666666667,0.666666667,0,0,0.105263158,0.19047619,0,0,-0.004497751,-0.004497751,0.5,0.333333333,0.25,0.25,0.083333333,0.083333333,0,0,0,0,0,0,0.25,0.181818182,0.115916955,0.224582701,0.5,0.5,0.076923077,0.058823529,0,0,0,0,0,0
