Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Elliot Yeo,0.8888888888888888,0.875,0.5,0.7,0.7777777777777778,1.0,0.45454545454545453,0.45454545454545453,0.125,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.5,0.5,0.75,1.0,0.0,0.0,0.8,0.8,0.6470588235294118,1.0,0.5,0.7333333333333333,0.8421052631578947,0.9411764705882353,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.4166666666666667,0.6,0.916504854368932,1.0,0.33333333333333337,0.33333333333333337,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,0.8222222222222222,0.9024390243902439,0,Home,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.375,0.45454545454545453,0.6,0.5454545454545454,0.625
Luke Shuey,0.7777777777777778,0.75,0.5714285714285714,0.8,0.7407407407407407,0.9523809523809523,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.7,1.0,0.875,0.875,0.0,0.0,0.5,1.0,0.8,0.8,0.47058823529411764,0.7272727272727273,0.5909090909090909,0.8666666666666667,0.8421052631578947,0.9411764705882353,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,1.0,0.4,0.6666666666666666,0.8333333333333334,1.0,0.5833333333333334,1.0,0.8718446601941747,0.951271186440678,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.7555555555555555,0.8292682926829268,0,Home,0,0.4,0.4,0.4,0.4,0.4444444444444444,0.5,0.6363636363636364,1.0,0.45454545454545453,0.5
Andrew Gaff,0.7222222222222222,0.6875,0.5714285714285714,0.8,0.7037037037037037,0.9047619047619048,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.14285714285714285,0.875,0.875,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,0.29411764705882354,0.45454545454545453,0.6818181818181818,1.0,0.8947368421052632,1.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.6718446601941748,0.7330508474576272,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7777777777777778,0.8536585365853658,0,Home,0,0.4,0.4,0.5,0.5,0.4444444444444444,0.5,0.2727272727272727,0.2,0.2727272727272727,0.25
Shannon Hurn,1.0,1.0,0.14285714285714285,0.2,0.6666666666666666,0.8571428571428571,1.0,1.0,0.125,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.625,0.8333333333333334,0.0,0.0,0.6,0.6,0.17647058823529413,0.2727272727272727,0.6363636363636364,0.9333333333333333,0.7894736842105263,0.8823529411764706,0.3333333333333333,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8893203883495145,0.9703389830508474,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7333333333333333,0.8048780487804879,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.375,0.2727272727272727,0.2,0.36363636363636365,0.375
Dominic Sheed,0.7222222222222222,0.6875,0.5,0.7,0.6666666666666666,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.6470588235294118,1.0,0.36363636363636365,0.5333333333333333,0.7368421052631579,0.8235294117647058,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,0.8,0.3333333333333333,0.4,0.9029126213592233,0.9851694915254238,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5777777777777777,0.6341463414634146,0,Home,0,0.2,0.2,0.2,0.2,0.1111111111111111,0.125,0.36363636363636365,0.4,0.45454545454545453,0.5
Tom Barrass,0.7222222222222222,0.6875,0.2857142857142857,0.4,0.5555555555555556,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.8333333333333334,0.0,0.0,0.6,0.6,0.35294117647058826,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.6842105263157895,0.7647058823529411,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6,0.44854368932038835,0.4894067796610169,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.6888888888888889,0.7560975609756098,0,Home,0,0.6,0.6,0.8,0.8,0.1111111111111111,0.125,0.45454545454545453,0.6,0.2727272727272727,0.25
Jack Redden,0.2777777777777778,0.1875,0.7142857142857143,1.0,0.48148148148148145,0.6190476190476191,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.5,0.0,0.0,0.25,0.5,0.6,0.6,0.5294117647058824,0.8181818181818182,0.2727272727272727,0.4,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.3333333333333333,0.4,0.4166666666666667,0.6,0.06407766990291262,0.06991525423728813,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7111111111111111,0.7804878048780488,0,Home,0,0.3,0.3,0.3,0.3,0.6666666666666666,0.75,0.45454545454545453,0.6,0.7272727272727273,0.875
Jeremy McGovern,0.5,0.4375,0.42857142857142855,0.6,0.48148148148148145,0.6190476190476191,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,0.35294117647058826,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.5789473684210527,0.6470588235294118,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3611650485436893,0.3940677966101695,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6,0.6585365853658537,0,Home,0,0.7,0.7,0.9,0.9,0.2222222222222222,0.25,0.36363636363636365,0.4,0.2727272727272727,0.25
Mark Lecras,0.6111111111111112,0.5625,0.14285714285714285,0.2,0.4074074074074074,0.5238095238095238,0.36363636363636365,0.36363636363636365,0.375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,1.0,0.8,0.8,0.23529411764705882,0.36363636363636365,0.3181818181818182,0.4666666666666667,0.21052631578947367,0.23529411764705882,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.8,0.341747572815534,0.3728813559322034,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.8,0.8780487804878049,0,Home,0,0.4,0.4,0.2,0.2,0.8888888888888888,1.0,0.5454545454545454,0.8,0.7272727272727273,0.875
Lewis Jetta,0.6111111111111112,0.5625,0.14285714285714285,0.2,0.4074074074074074,0.5238095238095238,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.7333333333333333,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8446601941747572,0.9216101694915254,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7333333333333333,0.8048780487804879,0,Home,0,0.4,0.4,0.4,0.4,0.1111111111111111,0.125,0.18181818181818182,0.0,0.8181818181818182,1.0
