Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.875,0.9,1.0,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,1.0,0.6666666666666666,1.0,0.75,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.7058823529411765,1.0,1.0,0.8333333333333334,0.8421052631578947,-0.01694915254237282,0.2803598200899551,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,1.0,0.8333333333333334,0.9121447028423773,0.5832167832167832,0.5,0.5,0.0,0.0,0.0,0.0,0.4482758620689655,0.5428571428571428,0,2
Jaeger O'Meara,1.0,1.0,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.8387096774193549,0.6,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,1.0,0.8235294117647058,0.65,0.6666666666666666,0.8888888888888888,0.8947368421052632,0.23728813559322037,0.4602698650674663,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.4,1.0,1.0,0.6,0.5,1.0,0.6307692307692307,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6551724137931034,0.7142857142857143,0,0
Jarman Impey,0.875,0.9,0.3888888888888889,0.3888888888888889,0.6333333333333333,0.6451612903225806,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.25,0.5,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.9,0.9047619047619048,1.0,1.0,0.7457627118644068,0.8200899550224887,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.813953488372093,0.5300699300699301,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5517241379310345,0.6285714285714286,0,0
Daniel Howe,0.75,0.8,0.3888888888888889,0.3888888888888889,0.5666666666666667,0.5806451612903226,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.3,0.16666666666666666,0.1111111111111111,1.0,0.75,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4,1.0,1.0,0.35714285714285715,0.29411764705882354,0.7,0.7142857142857143,0.8333333333333334,0.8421052631578947,0.6186440677966102,0.7301349325337332,0.5,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4166666666666667,0.7777777777777778,0.5104895104895105,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.1724137931034483,0.3142857142857143,0,0
Jack Scrimshaw,0.6875,0.75,0.4444444444444444,0.4444444444444444,0.5666666666666667,0.5806451612903226,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.16666666666666666,0.125,0.5,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.35714285714285715,0.29411764705882354,0.8,0.8095238095238095,0.7222222222222222,0.7368421052631579,0.4279661016949153,0.5952023988005997,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6072351421188631,0.41818181818181815,0.25,0.25,1.0,1.0,0.0,0.0,0.20689655172413793,0.34285714285714286,0,0
Chad Wingard,0.5,0.6,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.5483870967741935,0.3,0.3,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5,0.4117647058823529,0.4,0.42857142857142855,0.6111111111111112,0.631578947368421,0.3220338983050848,0.52023988005997,0.5,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.25,0.25,0.8,0.6666666666666666,0.6847545219638242,0.46013986013986014,0.625,0.625,0.0,0.0,0.0,0.0,0.4827586206896552,0.5714285714285714,0,0
Blake Hardwick,0.8125,0.85,0.2222222222222222,0.2222222222222222,0.5,0.5161290322580645,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.125,1.0,0.8571428571428571,1.0,0.6,0.0,0.0,0.2857142857142857,0.23529411764705882,0.55,0.5714285714285714,0.7777777777777778,0.7894736842105263,0.6822033898305085,0.775112443778111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.9121447028423773,0.5832167832167832,0.375,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5517241379310345,0.6285714285714286,0,0
James Cousins,0.4375,0.55,0.5555555555555556,0.5555555555555556,0.5,0.5161290322580645,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.16666666666666666,0.1111111111111111,0.5,0.375,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.6428571428571429,0.5294117647058824,0.4,0.42857142857142855,0.5555555555555556,0.5789473684210527,0.2796610169491526,0.49025487256371814,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4166666666666667,0.5555555555555556,0.3902097902097902,0.625,0.625,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.034482758620689655,0.2,0,0
Changkuoth Jiath,0.125,0.3,0.7222222222222222,0.7222222222222222,0.43333333333333335,0.45161290322580644,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.55,0.5714285714285714,0.6111111111111112,0.631578947368421,0.5338983050847458,0.6701649175412294,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4166666666666667,0.10335917312661498,0.14545454545454545,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.1724137931034483,0.3142857142857143,0,0
Will Day,0.4375,0.55,0.3888888888888889,0.3888888888888889,0.4,0.41935483870967744,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.5,0.375,0.5,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.5,0.5238095238095238,0.4444444444444444,0.47368421052631576,0.2796610169491526,0.49025487256371814,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.7209302325581395,0.4797202797202797,0.875,0.875,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5862068965517241,0.6571428571428571,0,0
